                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      773                  1.0153725000000000E+000                  1.5945805034840700E-002                  1.3820769786834717E+009                  2.1099952565457195E+007                  5.8238838876776626E+003                  9.4167072298043286E-001                  9.5318517582077911E-001                 -1.6348564175952116E+000                  6.0014713824309174E-001                  2.8058512093215897E-005                  3.8343028004195101E-001                  1.3313650405207734E-005                  4.0458325635300491E-003                  7.4222781224738792E-003                  1.6623696477996005E-003                  1.0153725000000000E+000                  0.0000000000000000E+000                  7.1275267657089325E-001                  5.4165586638604693E-004                  2.8579575354484443E-001                  2.2408647411140286E-003                  1.4598234129724510E-003                  7.5931003850101160E-003                  1.6879244252104039E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2429430490899940E+003                  2.7049257885813475E+007                  1.0782670366837969E+010                  9.4150787176807660E-001                  9.4150787176807638E-001                  5.1674250240738869E-046                  2.0702433202450413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3615032462501528E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153725000000000E+000                 -2.0822720531726364E-002                  3.7656951793612170E+000                  5.3371074072605511E+000                  1.0303445910756407E-050                  7.1384627426882119E-001                  2.8755560938850275E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743729E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  2.5656782002577653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153724999989846E+000                 -2.0824143820904938E-002                  3.7667902653644565E+000                  5.4265614134021707E+000                  1.3102425136348382E-050                  7.1384627426882119E-001                  2.8755560938850275E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  2.6101431298199771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153724999977156E+000                 -2.0825892655515224E-002                  3.7680359473792211E+000                  5.4184995542196122E+000                  1.3348025022358584E-050                  7.1384627426882119E-001                  2.8755560938850275E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  2.6590890261009076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153724999964464E+000                 -2.0827609332612632E-002                  3.7699476043579399E+000                  5.7078441063634697E+000                  2.7424423693035583E-050                  7.1384627426882119E-001                  2.8755560938850272E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469039E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  2.7316692525970262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153724999939078E+000                 -2.0830951557699737E-002                  3.7739560044532166E+000                  5.9869046410191524E+000                  5.7696127346026481E-050                  7.1384627426882119E-001                  2.8755560938850272E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469039E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  2.8735340446438130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153724999888309E+000                 -2.0837306345862647E-002                  3.7787532513695123E+000                  5.7610934988797275E+000                  3.7907747001370142E-050                  7.1384627426882119E-001                  2.8755560938850269E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553715E-003                  3.0208337582907720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153724999856582E+000                 -2.0841084633369984E-002                  3.7826720746205504E+000                  5.7456855031567793E+000                  3.9277459944732732E-050                  7.1384627426882119E-001                  2.8755560938850269E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553715E-003                  3.1300329725501455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153724999824849E+000                 -2.0844731255129062E-002                  3.7868491846933514E+000                  5.7313629329370972E+000                  4.0595055473836007E-050                  7.1384627426882130E-001                  2.8755560938850221E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468887E-004                  7.4790032476743607E-003                  1.6623696477996110E-003                  3.2507292186553646E-003                  3.2350795166975159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153724999793121E+000                 -2.0848259605756408E-002                  3.7913123643964783E+000                  5.7180866660490519E+000                  4.1855868402769235E-050                  7.1384627426882119E-001                  2.8755560938850269E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553715E-003                  3.3356011339317384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153724999761389E+000                 -2.0851681754992153E-002                  3.7960955712391162E+000                  5.7058318902693390E+000                  4.3054433732053279E-050                  7.1384627426882119E-001                  2.8755560938850272E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826469049E-004                  7.4790032476743738E-003                  1.6623696477996142E-003                  3.2507292186553711E-003                  3.4311617904100649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153724999729661E+000                 -2.0855008714716846E-002                  3.8012404245331428E+000                  5.6945884687059998E+000                  4.4184289144798293E-050                  7.1384627426882130E-001                  2.8755560938850221E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468887E-004                  7.4790032476743607E-003                  1.6623696477996110E-003                  3.2507292186553646E-003                  3.5212459252077905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153724999697931E+000                 -2.0858250672882113E-002                  3.8095587009358938E+000                  5.9804729327934893E+000                  9.1537733133571585E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.6463508762006450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153724999634470E+000                 -2.0864512435827366E-002                  3.8193652312701931E+000                  5.6670182683611179E+000                  4.7098180597111337E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.7523066520219000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153724999602740E+000                 -2.0867555048081403E-002                  3.8263925988372254E+000                  5.6598526844466868E+000                  4.7882382357072691E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.8148141095642798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153724999571010E+000                 -2.0870547891831525E-002                  3.8339777879388888E+000                  5.6537174368431522E+000                  4.8564278535718680E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.8691675537464806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153724999539280E+000                 -2.0873498773320957E-002                  3.8401177856489239E+000                  5.3488353955541053E+000                  2.4498720610394795E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.9036949213605590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153724999523415E+000                 -2.0874961192700197E-002                  3.8443495325146282E+000                  5.3465425925603345E+000                  2.4628565925587734E-050                  7.1384626939353635E-001                  2.8760436223801258E-005                  2.7017916513539941E-001                  2.7481665024466175E-003                  8.0553641826468637E-004                  7.4790032476743408E-003                  1.6623696477996060E-003                  3.2507292186553546E-003                  3.9243949501976029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
