                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      788                  8.9134579999999997E-001                  1.6759587708677900E-002                  1.2304800033569336E+010                  3.5400998958298475E+006                  5.6238357402407764E+003                  9.4907071293721834E-001                  1.0262122438200010E+000                 -9.8670937661876834E-001                  4.3989356203201414E-002                  4.1111310808994229E-008                  9.3916679812583737E-001                  3.4732101624194525E-005                  6.9157270093980015E-003                  4.7295101205374170E-003                  1.7472074853334581E-003                  8.9134579999999985E-001                  0.0000000000000000E+000                  5.5777317129378945E-001                  9.6576492785351757E-004                  3.1755261629030557E-001                  1.8410687931034284E-003                  1.6565618268482921E-003                  6.9538539365143369E-003                  1.5573660537805392E-003                  6.3847259859863160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020206514189089E+004                  1.9210452259327982E+007                  9.3917743730752220E+009                  9.4908395985260807E-001                  9.4908395985260718E-001                  2.8631012750854482E-039                  2.9998142482391785E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8830995753936768E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9134579999999985E-001                  1.1237191952324860E-002                  3.7503247258456605E+000                  5.2244112307618984E+000                  8.9510157352084464E-051                  7.1195016063878047E-001                  2.8870742735471569E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514058E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.5054481044759718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9134579999910857E-001                  1.1236172101018165E-002                  3.7509846103860296E+000                  5.3167739296572023E+000                  1.1306597400944901E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339013E-003                  8.4664638912514058E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.5318431169598898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9134579999799446E-001                  1.1234910561974138E-002                  3.7517260650363791E+000                  5.3118019817837290E+000                  1.1436848961260466E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339004E-003                  8.4664638912514058E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.5610214242466975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9134579999688013E-001                  1.1233663379490244E-002                  3.7528502788940252E+000                  5.6055247426654544E+000                  2.3262014145505939E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514058E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.6045161245868124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9134579999465180E-001                  1.1231210621983167E-002                  3.7551494191927350E+000                  5.8924672801834612E+000                  4.8058694727621017E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339013E-003                  8.4664638912514058E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.6904652048390405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9134579999019514E-001                  1.1226461637484461E-002                  3.7577614197268963E+000                  5.6738792245660479E+000                  3.1054724541277967E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514047E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.7816916770344163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9134579998740970E-001                  1.1223590747790066E-002                  3.7598287376421990E+000                  5.6632511385605016E+000                  3.1824489052687109E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514047E-004                  7.8606887911280739E-003                  1.7472074853334637E-003                  3.4166278427573363E-003                  2.8506714093514647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9134579998462438E-001                  1.1220789243728038E-002                  3.7619590608046853E+000                  5.6530473452197549E+000                  3.2581477221568414E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514047E-004                  7.8606887911280739E-003                  1.7472074853334635E-003                  3.4166278427573363E-003                  2.9185072512757605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9134579998183894E-001                  1.1218052776621194E-002                  3.7641558641813613E+000                  5.6432514146236539E+000                  3.3325150053082308E-050                  7.1195016063878047E-001                  2.8870742735471572E-005                  2.7126138090980612E-001                  2.8884172003339008E-003                  8.4664638912514047E-004                  7.8606887911280739E-003                  1.7472074853334635E-003                  3.4166278427573363E-003                  2.9851508383190215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
