                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      767                  9.8004806000000000E-001                  1.0570628420760300E-002                  2.3463695482194200E+009                  1.0937205490269332E+008                  5.9158191786108673E+003                  1.0111928781830772E+000                  9.5728307375455579E-001                 -1.5322472572858694E+000                  5.2515390951249508E-001                  2.0675175801153414E-005                  4.6396305825905360E-001                  9.3795507791761509E-006                  2.7208462181539652E-003                  4.8751905147636576E-003                  1.1020009216496391E-003                  9.8004805999999989E-001                  0.0000000000000000E+000                  6.9072913431137206E-001                  6.6835384475092763E-004                  2.7822475552459502E-001                  1.3879778799338759E-003                  9.8810342278664938E-004                  4.8577765344135467E-003                  1.0800138653809408E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4687781148068698E+003                  2.3366909291922387E+007                  9.6919992332319546E+009                  1.0110187083491990E+000                  1.0110187083491993E+000                  3.7043231006603963E-045                  2.2545239495557767E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4045791654889168E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8004805999999989E-001                 -1.8959620017134960E-002                  3.7724652570336259E+000                  5.3389832553911596E+000                  8.9811999519889526E-051                  7.2637043577962856E-001                  2.7994765066105371E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.5311743760320432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8004805999901989E-001                 -1.8961043348091271E-002                  3.7734881530424054E+000                  5.4289268162231323E+000                  1.1408118011438524E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.5721388054353991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8004805999779487E-001                 -1.8962794206567195E-002                  3.7746535348225767E+000                  5.4213844771539561E+000                  1.1608064567560061E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.6172377128952735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8004805999656985E-001                 -1.8964514927490794E-002                  3.7764449625301624E+000                  5.7114637511410908E+000                  2.3809244216641680E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.6841285345745440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8004805999411970E-001                 -1.8967870697990628E-002                  3.7789601353075271E+000                  5.6975521573959478E+000                  2.4584637486772493E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.7715779740837061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8004805999166955E-001                 -1.8971120702481085E-002                  3.7816084329211357E+000                  5.6843740237257778E+000                  2.5342435252541465E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285917E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.8570445955242946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8004805998921951E-001                 -1.8974273594003790E-002                  3.7847480804912874E+000                  5.7672843627046868E+000                  3.2716361753645804E-050                  7.2637043577962856E-001                  2.7994765066105378E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  2.9507299770784828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8004805998615685E-001                 -1.8978089721291929E-002                  3.7884829627196548E+000                  5.7527399045316949E+000                  3.3831166013577431E-050                  7.2637043577962856E-001                  2.7994765066105378E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  3.0513186626409257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8004805998309430E-001                 -1.8981780195270099E-002                  3.7924884414300113E+000                  5.7392083750512075E+000                  3.4902437937503019E-050                  7.2637043577962856E-001                  2.7994765066105378E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  3.1479814162855619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
