                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     349                                      871                  9.8004806000000000E-001                  1.0570628420760300E-002                  9.1208686828613281E+009                  3.0987864792117018E+007                  5.8629130620586666E+003                  2.3556068960794434E+000                  1.4875708544356119E+000                  2.4448963009526817E-001                  3.5589566455194480E-009                  7.0495283251046016E-023                  9.8959287344373137E-001                  3.4476520976239349E-005                  5.8489250083974785E-003                  1.2667806989845156E-003                  1.1020009216496404E-003                  9.8004805999999989E-001                  0.0000000000000000E+000                  5.9269867872965509E-001                  8.6858875101199456E-004                  3.7605853244500864E-001                  1.1662609438760473E-003                  1.5303366549547157E-003                  4.5337039933461935E-003                  1.0800138653809400E-003                  6.8815413642138001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342133956247766E+004                  6.4549841032535043E+006                  4.1604907067946854E+009                  2.3567472830907166E+000                  2.3567472830907192E+000                  4.6086384184824085E-035                  1.1172285828057740E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8783272554626464E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8004805999999989E-001                  1.7247766075860418E-001                  3.7682409203386906E+000                  5.1709610881801709E+000                  5.4762235675614789E-051                  7.2637043577962856E-001                  2.7994765066105371E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.5431037263857109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8004805999901989E-001                  1.7247703867887992E-001                  3.7685284865691675E+000                  5.2658754253667386E+000                  6.8768294772226157E-051                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.5502180802160455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8004805999779487E-001                  1.7247626464301952E-001                  3.7688502998107118E+000                  5.2636743211721679E+000                  6.9117958592601048E-051                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.5581028225453715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8004805999656985E-001                  1.7247549451885696E-001                  3.7693363911251647E+000                  5.5614333431677601E+000                  1.3928173604112802E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.5698941996091767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8004805999411970E-001                  1.7247396582359006E-001                  3.7703224775114199E+000                  5.8560315675182188E+000                  2.8272256993312726E-050                  7.2637043577962856E-001                  2.7994765066105374E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.5933407754699341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8004805998921951E-001                  1.7247095336270990E-001                  3.7714228044685973E+000                  5.6451165988225087E+000                  1.7949003764743294E-050                  7.2637043577962856E-001                  2.7994765066105378E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.6184922407819855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8004805998615685E-001                  1.7246909979318625E-001                  3.7727147774085696E+000                  5.9385037716145685E+000                  3.6535803569190974E-050                  7.2637043577962856E-001                  2.7994765066105381E-005                  2.6303094103454511E-001                  1.8217861608285915E-003                  5.3399788460108089E-004                  4.9579036063772605E-003                  1.1020009216496389E-003                  2.1549398473037149E-003                  1.6472568514124658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8004805998003153E-001                  1.7246545729955573E-001                  3.7749496276476773E+000                  6.1023361597042731E+000                  5.6382383096507459E-050                  7.2637043366265808E-001                  2.7996882036496993E-005                  2.6303094103454505E-001                  1.8217861608285908E-003                  5.3399788460108089E-004                  4.9579036063772597E-003                  1.1020009216496389E-003                  2.1549398473037144E-003                  1.6944665845968648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8004805997084365E-001                  1.7246014557353231E-001                  3.7773170402281542E+000                  5.9145880164004430E+000                  3.8614867497040714E-050                  7.2637043247852573E-001                  2.7998066168751097E-005                  2.6303094103454516E-001                  1.8217861608285906E-003                  5.3399788460108100E-004                  4.9579036063772614E-003                  1.1020009216496391E-003                  2.1549398473037153E-003                  1.7406136134572492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
