                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0074148000000001E+000                  1.6469964487942398E-002                  2.4801570043798418E+009                  1.1649886653596322E+008                  5.8152929637603938E+003                  9.6664385306901879E-001                  9.6859720279031281E-001                 -1.5912777434651035E+000                  5.1010247422445132E-001                  1.9506553447414446E-005                  4.7295517039017654E-001                  1.4756427232267737E-005                  4.2505654788352930E-003                  7.5829280781059176E-003                  1.7170139108857207E-003                  1.0074148000000001E+000                  0.0000000000000000E+000                  6.9655225540014420E-001                  6.5688853043816930E-004                  2.9350677013940785E-001                  2.2172177807990704E-003                  1.5893584740243676E-003                  7.7800836918993184E-003                  1.7297452256321573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5053411562658712E+003                  2.5526299338333331E+007                  1.0421778370612265E+010                  9.6648438158071792E-001                  9.6648438158071770E-001                  4.3159080136016182E-045                  2.1710909423171540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8267802681417296E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0074148000000001E+000                 -1.3856789485727631E-002                  3.7650288601006698E+000                  5.3300340479269757E+000                  1.0035242382394377E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134705E-004                  7.7248478596887681E-003                  1.7170139108857259E-003                  3.3575849368652402E-003                  2.4970952023538638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0074147999989926E+000                 -1.3858167500376623E-002                  3.7660661287517585E+000                  5.4198708488047922E+000                  1.2750116836619681E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134716E-004                  7.7248478596887689E-003                  1.7170139108857261E-003                  3.3575849368652402E-003                  2.5381317349679270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0074147999977334E+000                 -1.3859862197809528E-002                  3.7672442596920348E+000                  5.4122117399382352E+000                  1.2977069559483823E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134716E-004                  7.7248478596887689E-003                  1.7170139108857261E-003                  3.3575849368652402E-003                  2.5833286270217878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0074147999964742E+000                 -1.3861527276422671E-002                  3.7690495618564364E+000                  5.7021199602998296E+000                  2.6627679157632970E-050                  7.1262498274309416E-001                  2.8829749821785823E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134716E-004                  7.7248478596887689E-003                  1.7170139108857259E-003                  3.3575849368652402E-003                  2.6503961389509177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0074147999939556E+000                 -1.3864773253275287E-002                  3.7715676395233086E+000                  5.6879806231061876E+000                  2.7509268367980419E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134716E-004                  7.7248478596887689E-003                  1.7170139108857261E-003                  3.3575849368652402E-003                  2.7381816150918676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0074147999914371E+000                 -1.3867915275664038E-002                  3.7742007472115899E+000                  5.6745730037550866E+000                  2.8372189264522561E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113856E-003                  8.3201545319134716E-004                  7.7248478596887689E-003                  1.7170139108857261E-003                  3.3575849368652402E-003                  2.8241098350736515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0074147999889185E+000                 -1.3870961800691455E-002                  3.7764400758861529E+000                  5.4600829982980565E+000                  1.8161336022579720E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887689E-003                  1.7170139108857259E-003                  3.3575849368652402E-003                  2.8924165865497910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0074147999873444E+000                 -1.3872820962535191E-002                  3.7782113653555660E+000                  5.4523986448417707E+000                  1.8485697118479775E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887689E-003                  1.7170139108857259E-003                  3.3575849368652402E-003                  2.9440970750919653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0074147999857701E+000                 -1.3874647525665447E-002                  3.7809440934115104E+000                  5.7423542593605656E+000                  3.7926747292458532E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887689E-003                  1.7170139108857259E-003                  3.3575849368652402E-003                  3.0202063737340114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0074147999826222E+000                 -1.3878208698037481E-002                  3.7867448463905995E+000                  6.0228267357947267E+000                  7.9532286253708111E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887698E-003                  1.7170139108857259E-003                  3.3575849368652397E-003                  3.1667474106492965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0074147999763259E+000                 -1.3885001839350349E-002                  3.7933503006485862E+000                  5.7035622300652298E+000                  4.1472291379157729E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887698E-003                  1.7170139108857259E-003                  3.3575849368652397E-003                  3.3026768631029176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0074147999731777E+000                 -1.3888258789927036E-002                  3.7980393438013604E+000                  5.6924529330729277E+000                  4.2547471925298538E-050                  7.1262498274309416E-001                  2.8829749821785826E-005                  2.7087622301914160E-001                  2.8385023273113852E-003                  8.3201545319134705E-004                  7.7248478596887698E-003                  1.7170139108857259E-003                  3.3575849368652397E-003                  3.3883388224211985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0074147999700296E+000                 -1.3891433507435883E-002                  3.8030688321348856E+000                  5.6822450403639886E+000                  4.3578191203677139E-050                  7.1262497672578851E-001                  2.8835767127575609E-005                  2.7087622301914155E-001                  2.8385023273113852E-003                  8.3201545319134596E-004                  7.7248478596887602E-003                  1.7170139108857237E-003                  3.3575849368652358E-003                  3.4690108686051741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0074147999668814E+000                 -1.3894534497197193E-002                  3.8084800738987807E+000                  5.6729434641874885E+000                  4.4522820824726453E-050                  7.1262497653458845E-001                  2.8835958327570363E-005                  2.7087622301914155E-001                  2.8385023273113852E-003                  8.3201545319134596E-004                  7.7248478596887602E-003                  1.7170139108857237E-003                  3.3575849368652358E-003                  3.5441955391252932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0074147999637333E+000                 -1.3897569798611550E-002                  3.8143096733102149E+000                  5.6645525868629774E+000                  4.5392025452625878E-050                  7.1262497653458845E-001                  2.8835958327570363E-005                  2.7087622301914155E-001                  2.8385023273113852E-003                  8.3201545319134596E-004                  7.7248478596887602E-003                  1.7170139108857237E-003                  3.3575849368652358E-003                  3.6134203387433750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
