                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      772                  9.7050923000000000E-001                  1.4644702278144701E-002                  5.8937864303588867E+009                  1.1765412897023348E+007                  5.8424815181755157E+003                  1.1094431058501935E+000                  1.0280422992654303E+000                 -1.3810334688806283E+000                  2.4715353332520493E-001                  3.2648036479592668E-006                  7.3790228874856167E-001                  1.9139356532059607E-005                  4.5108417597230490E-003                  5.8987189192447817E-003                  1.5267280965155013E-003                  9.7050923000000000E-001                  0.0000000000000000E+000                  6.4493617490119215E-001                  8.1976252755561749E-004                  3.1043029101179787E-001                  1.7786188864558539E-003                  1.5120920273826216E-003                  6.6531461968725291E-003                  1.4817037093686253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589457160104828E+004                  1.9447520070155866E+007                  8.7477151814493008E+009                  1.1093335203636723E+000                  1.1093335203636729E+000                  5.8229294870366031E-042                  2.8697460212931104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8599375465469360E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7050923000000000E-001                  1.2010984269793745E-002                  3.7669611842941784E+000                  5.3030510403693212E+000                  8.6405081883781581E-051                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286878E-004                  6.8687517287560540E-003                  1.5267280965155069E-003                  2.9854849905701021E-003                  2.2994647306614254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7050922999902955E-001                  1.2009764148591269E-002                  3.7677854901633525E+000                  5.3943138457478410E+000                  1.0942063542716142E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560540E-003                  1.5267280965155069E-003                  2.9854849905701013E-003                  2.3295862827124697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7050922999781641E-001                  1.2008258695796427E-002                  3.7687185292349796E+000                  5.3881677985948420E+000                  1.1098090685118366E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286878E-004                  6.8687517287560540E-003                  1.5267280965155069E-003                  2.9854849905701021E-003                  2.3628173640900039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7050922999660327E-001                  1.2006774392711769E-002                  3.7701435525152993E+000                  5.6802162732882389E+000                  2.2660222921908304E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286867E-004                  6.8687517287560540E-003                  1.5267280965155069E-003                  2.9854849905701017E-003                  2.4122342628025422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7050922999417699E-001                  1.2003866534269551E-002                  3.7731015573498268E+000                  5.9641119140801377E+000                  4.7145150594635452E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286867E-004                  6.8687517287560540E-003                  1.5267280965155069E-003                  2.9854849905701017E-003                  2.5093945391591766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7050922998932443E-001                  1.1998275744640409E-002                  3.7765663326258716E+000                  5.7426926947927424E+000                  3.0663747468158676E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286878E-004                  6.8687517287560540E-003                  1.5267280965155072E-003                  2.9854849905701026E-003                  2.6114633988471284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7050922998629152E-001                  1.1994917916952386E-002                  3.7793602476577459E+000                  5.7301653895771549E+000                  3.1561610462747824E-050                  7.1687784369192287E-001                  2.8571404458350947E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286878E-004                  6.8687517287560540E-003                  1.5267280965155072E-003                  2.9854849905701026E-003                  2.6879605188519621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7050922998325884E-001                  1.1991655537968087E-002                  3.7822956825455121E+000                  5.7183035672805520E+000                  3.2436009159322628E-050                  7.1687784369192287E-001                  2.8571404458350941E-005                  2.6844888262547417E-001                  2.5239290303102077E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  2.7624597640805124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7050922998022604E-001                  1.1988481034492189E-002                  3.7853835265949018E+000                  5.7070838458746014E+000                  3.3285371155337950E-050                  7.1687784369192287E-001                  2.8571404458350941E-005                  2.6844888262547417E-001                  2.5239290303102077E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  2.8348270451233033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7050922997719336E-001                  1.1985387469677443E-002                  3.7886363267919121E+000                  5.6964878505831056E+000                  3.4107941683687818E-050                  7.1687784369192287E-001                  2.8571404458350934E-005                  2.6844888262547412E-001                  2.5239290303102073E-003                  7.3980843199286835E-004                  6.8687517287560505E-003                  1.5267280965155061E-003                  2.9854849905701004E-003                  2.9049127321298281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7050922997416045E-001                  1.1982368447658150E-002                  3.7920685652963315E+000                  5.6865020946617602E+000                  3.4901752710584844E-050                  7.1687784369192287E-001                  2.8571404458350941E-005                  2.6844888262547417E-001                  2.5239290303102077E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  2.9725490211648293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7050922997112765E-001                  1.1979418029927000E-002                  3.7975050715103613E+000                  5.9735940481335001E+000                  7.2122283325679470E-050                  7.1687783561438156E-001                  2.8579481999482304E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.0695992520857718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7050922996506206E-001                  1.1973703509423252E-002                  3.8036496468175787E+000                  5.6601722624521358E+000                  3.7106462001642768E-050                  7.1687783529212035E-001                  2.8579804260754412E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.1585469648472790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7050922996202926E-001                  1.1970926596540194E-002                  3.8101532791899051E+000                  5.9499394389627875E+000                  7.6164341371599685E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.2416289409474716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7050922995596345E-001                  1.1965514898872015E-002                  3.8175638116776991E+000                  5.6392708287369588E+000                  3.8937527216273121E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.3144713148759161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7050922995293065E-001                  1.1962868416868791E-002                  3.8228005569190429E+000                  5.6335140180263528E+000                  3.9457579212275852E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.3587595960742728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7050922994989797E-001                  1.1960256768138789E-002                  3.8283704223531019E+000                  5.6283745820725590E+000                  3.9927770918962976E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.3988020510968741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7050922994686517E-001                  1.1957675828048185E-002                  3.8342961879233144E+000                  5.6238650118736997E+000                  4.0345004705403153E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.4343347727049277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7050922994383226E-001                  1.1955121533825268E-002                  3.8390310464780977E+000                  5.3199186540827785E+000                  2.0308598806965469E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.4575155684586455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7050922994231592E-001                  1.1953852928661610E-002                  3.8422797478347186E+000                  5.3181475903791409E+000                  2.0391705777141588E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.4716709174937410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7050922994079936E-001                  1.1952589482683957E-002                  3.8472976988202254E+000                  5.6167856107141194E+000                  4.1009011697495205E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.4908838623828705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7050922993776667E-001                  1.1950076458976394E-002                  3.8544065843847024E+000                  5.6142384002040862E+000                  4.1250719250078357E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5114686545536155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7050922993473387E-001                  1.1947578117023400E-002                  3.8618436961276208E+000                  5.6122703853522991E+000                  4.1438547629500119E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5274649359455334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7050922993170119E-001                  1.1945091056473565E-002                  3.8694546768462659E+000                  5.6107223216564810E+000                  4.1586996339049587E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5401075088709951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7050922992866839E-001                  1.1942612831223101E-002                  3.8770325845630467E+000                  5.6093799476708357E+000                  4.1716213087881009E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5511122252336958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7050922992563549E-001                  1.1940142240091862E-002                  3.8843870866184447E+000                  5.6080425149152129E+000                  4.1845353749217221E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5621104852157587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7050922992260269E-001                  1.1937679231583401E-002                  3.8913929452169920E+000                  5.6065733361732359E+000                  4.1987627927120108E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5742272879484030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7050922991957000E-001                  1.1935224527233343E-002                  3.8979918101001974E+000                  5.6049026289635906E+000                  4.2149938695417979E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.5880505448966732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7050922991653721E-001                  1.1932779234062142E-002                  3.9041710954874596E+000                  5.6030065578374817E+000                  4.2334837602962954E-050                  7.1687783525461635E-001                  2.8579841764740934E-005                  2.6844888262547423E-001                  2.5239290303102082E-003                  7.3980843199286856E-004                  6.8687517287560522E-003                  1.5267280965155065E-003                  2.9854849905701013E-003                  3.6037975742845798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
