                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     338                                      845                  1.0925282999999999E+000                  1.4854640959567201E-002                  6.1307625770568848E+009                  8.7784638194681481E+006                  6.0159669954205838E+003                  2.6911658801419733E+000                  1.5101236353856258E+000                 -5.3148567791247237E-001                  7.3396934570750932E-007                  3.7147694050431511E-018                  9.8538953438953036E-001                  4.8764297765759670E-005                  8.3245875220814350E-003                  1.6594820415419026E-003                  1.5486144604295929E-003                  1.0925282999999999E+000                  0.0000000000000000E+000                  6.7602324843207784E-001                  7.6809542243453006E-004                  3.9938855942624019E-001                  1.8039155066405562E-003                  2.3020626925886888E-003                  7.2420281694520203E-003                  1.6919051238085585E-003                  4.8266714994421589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768855925819807E+004                  6.9166106045389865E+006                  4.0596839758623986E+009                  2.6918151794822029E+000                  2.6918151794822038E+000                  5.4650316486792420E-036                  1.2341634059333868E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9347215310173034E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0925282999999999E+000                  1.7901250488766399E-001                  3.7794789538718514E+000                  5.2773224905122254E+000                  5.3955196296688183E-051                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368264E-004                  6.9672185089994986E-003                  1.5486144604295964E-003                  3.0282833193051289E-003                  1.2708928547387808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0925282999989074E+000                  1.7901172204824672E-001                  3.7798707861043082E+000                  5.3715210546857293E+000                  6.7866662978484318E-051                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368253E-004                  6.9672185089994986E-003                  1.5486144604295959E-003                  3.0282833193051293E-003                  1.2788596902273537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0925282999975419E+000                  1.7901074958739538E-001                  3.7803104528361895E+000                  5.3685384945904291E+000                  6.8334652893150256E-051                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368275E-004                  6.9672185089994986E-003                  1.5486144604295964E-003                  3.0282833193051293E-003                  1.2876808272281366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0925282999961761E+000                  1.7900978377997934E-001                  3.7809762849118447E+000                  5.6651511299491073E+000                  1.3806742541869223E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368264E-004                  6.9672185089994986E-003                  1.5486144604295962E-003                  3.0282833193051293E-003                  1.3008574454895847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0925282999934447E+000                  1.7900787170635771E-001                  3.7823341876763346E+000                  5.9575481390350982E+000                  2.8168250218373313E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368264E-004                  6.9672185089994986E-003                  1.5486144604295962E-003                  3.0282833193051293E-003                  1.3269996104929958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0925282999879822E+000                  1.7900412280123248E-001                  3.7838662417010980E+000                  5.7443907141150037E+000                  1.7975599079208661E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368253E-004                  6.9672185089994986E-003                  1.5486144604295966E-003                  3.0282833193051289E-003                  1.3549300112982988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0925282999845680E+000                  1.7900182797372685E-001                  3.7856769205906100E+000                  6.0353480339291981E+000                  3.6795340324358600E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368253E-004                  6.9672185089994978E-003                  1.5486144604295966E-003                  3.0282833193051289E-003                  1.3867533576474208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0925282999777397E+000                  1.7899734350751553E-001                  3.7875846030341371E+000                  5.7246601606648166E+000                  1.8811671369148642E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368253E-004                  6.9672185089994978E-003                  1.5486144604295966E-003                  3.0282833193051289E-003                  1.4179685591889946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0925282999743255E+000                  1.7899515057018028E-001                  3.7888884166616017E+000                  5.7184219318137677E+000                  1.9084024576373032E-050                  7.1638868656420840E-001                  2.8601118920558083E-005                  2.6872807135730392E-001                  2.5601107376992177E-003                  7.5041393313368253E-004                  6.9672185089994978E-003                  1.5486144604295966E-003                  3.0282833193051289E-003                  1.4385038338538191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
