                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6603954989723469E+001                  1.5461243148875752E+000                  6.9147278570526458E+000                  1.9956575535447102E+007                  9.5000000000000018E-001                  4.8563884849639769E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3773520350633838E-003                  7.4777758461288224E-001                  4.7948521441224810E-005                  2.3997446555436611E-001                  2.1025909832325215E-003                  6.1631824877333866E-004                  5.7221218648947714E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        4 
                                     160                                      746                  1.6973442941733527E+001                  1.8194615460469987E+000                  7.0086710833608095E+000                  2.6310737739901304E+007                  9.5000000000000018E-001                  3.6420084124695983E+035                                        1                  1.0784771368663723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0018312763944799E-002                  7.4767733752900756E-001                  1.4187346857628198E-004                  2.3998053159308830E-001                  2.1010544911970429E-003                  6.1811071073376248E-004                  5.7221219929873080E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     165                                      782                  1.7178495903320869E+001                  1.9197414926391416E+000                  7.1132863242907378E+000                  3.7306999321946628E+007                  9.5000000000000018E-001                  3.5267888219192083E+037                                        2                  8.5060120552960458E-002                                        1                  1.9061816314595800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7824010369824423E-002                  7.4730968864753544E-001                  1.0691078597664961E-004                  2.4035766215793544E-001                  1.9481635795270300E-003                  7.9648917672538763E-004                  5.7221154378902248E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      787                  1.7169398157503100E+001                  1.9122924535948151E+000                  7.1121523002913545E+000                  6.4416141038738124E+007                  9.5000000000000018E-001                  3.8581350458118925E+037                                        2                  7.9708802122900532E-002                                        1                  2.1304129622968881E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9216612949564488E-002                  7.4597182371736703E-001                  9.4459668268205311E-005                  2.4160181608972719E-001                  1.3111624789602988E-003                  1.5396902654512368E-003                  5.7220775658163242E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      777                  1.7170697277281999E+001                  1.9174300460441520E+000                  7.1094127253543542E+000                  1.3187236055546474E+008                  9.5000000000000018E-001                  4.1559379595796412E+037                                        2                  6.6562006564113305E-002                                        1                  2.2209411737854928E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6508807025826325E-002                  7.4238261135131622E-001                  8.6382364244272643E-005                  2.4504872268213373E-001                  4.0877190010826407E-004                  2.5925867390952859E-003                  5.7219547486925060E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      770                  1.7175579309874589E+001                  1.9256440829999959E+000                  7.1091633481296075E+000                  2.9972502070332593E+008                  9.5000000000000018E-001                  4.3553116095579743E+037                                        2                  6.8570955560427582E-002                                        1                  2.2839360125890301E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4128217263926363E-002                  7.3269206668695863E-001                  7.6407097193909891E-005                  2.5468489888383594E-001                  2.2361377040498803E-005                  3.0438051849808255E-003                  5.7214905555803379E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     185                                      770                  1.7186660767637406E+001                  1.9421748419321279E+000                  7.1122416105058637E+000                  7.1739615200245178E+008                  9.5000000000000018E-001                  4.5386441020909989E+037                                        2                  6.7871391653059346E-002                                        1                  2.2857202609193142E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0508497456882729E-002                  7.0654073653566718E-001                  6.4551730524142330E-005                  2.8084595305154758E-001                  8.1977986849658907E-006                  3.0619340827300300E-003                  5.7196565864362416E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      768                  1.7211071073874269E+001                  1.9770299925604735E+000                  7.1202253428005502E+000                  1.5684374953885636E+009                  9.5000000000000018E-001                  4.7836924847451713E+037                                        2                  6.8653765303074751E-002                                        1                  2.2556878035009784E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3998089760700344E-002                  6.5179934837106035E-001                  5.2703391528289309E-005                  3.3559994230188783E-001                  8.5219854426560196E-006                  3.0664468741252401E-003                  5.7140668615457474E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     195                                      769                  1.7235662556647164E+001                  2.0114229111529740E+000                  7.1282830575566143E+000                  2.3509750679589281E+009                  9.5000000000000018E-001                  4.9902013776491408E+037                                        2                  6.9644408334260721E-002                                        1                  2.2274939760699483E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7817296340628550E-002                  6.0090326372538683E-001                  4.2892391238309987E-005                  3.8650687207216078E-001                  8.8694635481950216E-006                  3.0728749620426909E-003                  5.7062571712136589E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     200                                      770                  1.7261631566183965E+001                  2.0473275959377317E+000                  7.1367450730504567E+000                  3.1153174342905588E+009                  9.5000000000000018E-001                  5.1902078914553792E+037                                        2                  7.0817134997530881E-002                                        1                  2.1983450832257820E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1372042768454439E-002                  5.5059057590755223E-001                  3.4395330369002925E-005                  4.3682958222673141E-001                  9.2555786924534220E-006                  3.0826509577752685E-003                  5.6945697844697964E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     205                                      771                  1.7289478319258453E+001                  2.0853768418643504E+000                  7.1457599457281011E+000                  3.8698482138552332E+009                  9.5000000000000018E-001                  5.3872661286437997E+037                                        2                  7.1968244538756637E-002                                        1                  2.1674047818389136E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4510186682027039E-002                  5.0025917708938172E-001                  2.7009649101092925E-005                  4.8717069153807457E-001                  9.6968819847435468E-006                  3.0978949334279048E-003                  5.6765596936199205E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     210                                      775                  1.7319381849459770E+001                  2.1257834403317153E+000                  7.1553670803522751E+000                  4.6137003946599131E+009                  9.5000000000000018E-001                  5.5778032142653940E+037                                        2                  7.3211864094140502E-002                                        1                  2.1344187388428662E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7178634724530625E-002                  4.4987946714655125E-001                  2.0664260731777159E-005                  5.3756036940382879E-001                  1.0211865481893045E-005                  3.1220510471472629E-003                  5.6482660618492157E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      776                  1.7351532252015353E+001                  2.1688014520991343E+000                  7.1656084609223143E+000                  5.3456138941815586E+009                  9.5000000000000018E-001                  5.7548575340019818E+037                                        2                  7.4542653664169317E-002                                        1                  2.0991085572314130E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9334001115308945E-002                  3.9944957018007149E-001                  1.5287534663664882E-005                  5.8800139645308713E-001                  1.0830305416573399E-005                  3.1608815176043335E-003                  5.6030637947472794E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     220                                      775                  1.7386168496067999E+001                  2.2146651236304709E+000                  7.1765608102474419E+000                  6.0642577480821867E+009                  9.5000000000000018E-001                  5.9083309453885022E+037                                        2                  7.5877318579895645E-002                                        1                  2.0612049520017758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0921450578790222E-002                  3.4897437813650445E-001                  1.0803922983419701E-005                  6.3849036692292516E-001                  1.1603716955713780E-005                  3.2241405928160028E-003                  5.5297364934055616E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     225                                      774                  1.7423633912926114E+001                  2.2638072073630164E+000                  7.1882536825543344E+000                  6.7689863242425060E+009                  9.5000000000000018E-001                  6.0260628576678642E+037                                        2                  7.7202504054784890E-002                                        1                  2.0206210576727474E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1914392541454773E-002                  2.9851459627492732E-001                  7.1604417919299005E-006                  6.8896899085482899E-001                  1.2616652240986600E-005                  3.3281672010970938E-003                  5.4094983607039489E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      778                  1.7464600183385766E+001                  2.3167601969716176E+000                  7.2007402437969912E+000                  7.4613350423161745E+009                  9.5000000000000018E-001                  6.0957970924302305E+037                                        2                  7.8400997107965456E-002                                        1                  1.9769488319314676E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2119814520509275E-003                  2.4820146102921020E-001                  4.3158713785344437E-006                  7.3930995714159087E-001                  1.4015434662858023E-005                  3.4998086698667004E-003                  5.2114716388809469E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      775                  1.7516346513186683E+001                  2.3805043223777811E+000                  7.2157183956354380E+000                  8.2351424361902380E+009                  9.5000000000000018E-001                  6.1077981034501885E+037                                        2                  7.9639840529544217E-002                                        1                  1.9230622914032569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8336407909118996E-003                  1.9201196427049802E-001                  2.0523939628000636E-006                  7.9554947673943144E-001                  1.6361480286135130E-005                  3.8286500953993094E-003                  4.8325248060126450E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     240                                      775                  1.7573859753133782E+001                  2.4517760511371831E+000                  7.2316167040491717E+000                  8.9784175746158524E+009                  9.5000000000000018E-001                  6.0487991645782859E+037                                        2                  8.0573684694848990E-002                                        1                  1.8654845309668472E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2785190426905921E-002                  1.3846792554374213E-001                  7.5680951226768209E-007                  8.4916971406985664E-001                  1.9875859217408606E-005                  4.3447710124252777E-003                  4.2379864908365060E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     245                                      785                  1.7633791594827155E+001                  2.5247751342684408E+000                  7.2491221489251041E+000                  9.6640382119995098E+009                  9.5000000000000018E-001                  5.9131413012803552E+037                                        2                  8.0823877891712123E-002                                        1                  1.8063721544717132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6077777280842507E-002                  8.7181449989552434E-002                  1.8749461340020898E-007                  9.0055744449878250E-001                  2.4809324012222769E-005                  5.0380585134318411E-003                  3.4390799651978225E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     250                                      796                  1.7690541606460926E+001                  2.5934152645743880E+000                  7.2666339796218669E+000                  1.0242351488083141E+010                  9.5000000000000018E-001                  5.7122994809928510E+037                                        2                  8.0236627939950955E-002                                        1                  1.7509884690686608E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8301522325246350E-002                  4.1173790375975051E-002                  2.5132193191068986E-008                  9.4666178341172846E-001                  3.0180305232046567E-005                  5.7011447825558855E-003                  2.6741057779058209E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     255                                      800                  1.7728834033444627E+001                  2.6383882530136602E+000                  7.2740138416881166E+000                  1.0568826241335449E+010                  9.5000000000000018E-001                  5.5895286699275854E+037                                        2                  7.9767438102574265E-002                                        1                  1.7171413197274410E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5857251236493322E-002                  1.9702286499763293E-002                  4.6094458370894576E-009                  9.6817428039080833E-001                  3.2654113617746589E-005                  5.9821806238354652E-003                  2.3496235481196533E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     260                                      804                  1.7758988652314045E+001                  2.6720363460093361E+000                  7.2763419970357068E+000                  1.0787831044208921E+010                  9.5000000000000018E-001                  5.5234657398007683E+037                                        1                  1.2733690613400173E-002                                        2                  7.9543727069538633E-002                                        1                  1.6929647586498067E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1400544462453410E-002                  1.0327019953478759E-002                  1.1750917703369439E-009                  9.7756614418480225E-001                  3.3621064739441017E-005                  6.0960810980390323E-003                  2.2181623094390309E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     265                                      807                  1.7787190207154673E+001                  2.7018148799665904E+000                  7.2772942297511705E+000                  1.0968638200601227E+010                  9.5000000000000018E-001                  5.4751162997922612E+037                                        1                  1.7248527922163099E-002                                        2                  7.9375175011043353E-002                                        1                  1.6718554249553591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6289481030992470E-002                  5.5823008038317730E-003                  3.3208387134519986E-010                  9.8231893646951396E-001                  3.4090614133221769E-005                  6.1514915271853928E-003                  2.1542100388419576E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      811                  1.7814338063852151E+001                  2.7294244237085272E+000                  7.2777454670356878E+000                  1.1129264147638115E+010                  9.5000000000000018E-001                  5.4335753973465128E+037                                        1                  2.0026442362929123E-002                                        2                  7.9199804732576706E-002                                        1                  1.6521283042856397E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0877738574688098E-002                  3.0512754749209121E-003                  9.7472178191865258E-011                  9.8485418014633841E-001                  3.4347344839738980E-005                  6.1804192819824889E-003                  2.1208074400365872E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     275                                      816                  1.7840773367614947E+001                  2.7556125088361556E+000                  7.2780412697312871E+000                  1.1275920533235975E+010                  9.5000000000000018E-001                  5.3942311836082385E+037                                        1                  2.1962255375664149E-002                                        2                  7.8990918637384375E-002                                        1                  1.6332258174007955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5281343570292175E-002                  1.6745475295760217E-003                  2.8995941025480639E-011                  9.8623318158605733E-001                  3.4508769765401359E-005                  6.1959566051070303E-003                  2.1028352660886094E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     280                                      817                  1.7866568026553153E+001                  2.7807002341438722E+000                  7.2783170994073298E+000                  1.1411223301105711E+010                  9.5000000000000018E-001                  5.3560812885291730E+037                                        0                  4.9381031722066857E-003                                        1                  2.3448874198551073E-002                                        2                  7.8759768820833048E-002                                        1                  1.6150331367172341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9528122826909367E-002                  9.2052288935630183E-004                  8.6649094544251426E-012                  9.8698845009000657E-001                  3.4627273511637342E-005                  6.2043870001549295E-003                  2.0930425238960314E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     285                                      819                  1.7891789187443933E+001                  2.8048948711313555E+000                  7.2786392773745039E+000                  1.1536487941623766E+010                  9.5000000000000018E-001                  5.3175335481466109E+037                                        0                  9.7601933365646289E-003                                        1                  2.4594891509134163E-002                                        2                  7.8476819193635958E-002                                        1                  1.5974745415266592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3625695842754588E-002                  5.0612418048884213E-004                  2.5882028358811472E-012                  9.8740353752550913E-001                  3.4729835526822784E-005                  6.2089687326946277E-003                  2.0876695087827975E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      823                  1.7916327829304571E+001                  2.8282083670441827E+000                  7.2790029440126105E+000                  1.1652516061512882E+010                  9.5000000000000018E-001                  5.2787091226031085E+037                                        0                  1.2617128024805890E-002                                        1                  2.5527286376829206E-002                                        2                  7.8183007144866784E-002                                        1                  1.5804800462553215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7591186689839617E-002                  2.7831582926375251E-004                  7.7264639063654416E-013                  9.8763173106313440E-001                  3.4824821147572712E-005                  6.2114433916718196E-003                  2.0847146796002416E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     295                                      824                  1.7940272997827435E+001                  2.8507760958140040E+000                  7.2794225369026702E+000                  1.1760021474124979E+010                  9.5000000000000018E-001                  5.2396088379999803E+037                                        0                  1.4663491431108894E-002                                        1                  2.6289722549198757E-002                                        2                  7.7845641090192971E-002                                        1                  1.5641522050028095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1397855832648089E-002                  1.5303705694421255E-004                  2.3032690056176087E-013                  9.8775722883704675E-001                  3.4918155881792676E-005                  6.2127586179794771E-003                  2.0830871175077721E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     300                                      827                  1.7963569526393474E+001                  2.8726020363512461E+000                  7.2798778270471560E+000                  1.1859613877365728E+010                  9.5000000000000018E-001                  5.2003793888043745E+037                                        0                  1.6271349280481778E-002                                        1                  2.6925009108135573E-002                                        2                  7.7513369422870002E-002                                        1                  1.5484536338832189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5052873847524630E-002                  8.4155203335376785E-005                  6.8612301189168346E-014                  9.8782623795773061E-001                  3.5008991088828100E-005                  6.2134375375570133E-003                  2.0821900958097762E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     305                                      831                  1.7986192141614442E+001                  2.8936855927452294E+000                  7.2803604044351715E+000                  1.1951913816996675E+010                  9.5000000000000018E-001                  5.1606647465615427E+037                                        0                  1.7556886796177049E-002                                        1                  2.7456018288927377E-002                                        2                  7.7141083642703751E-002                                        1                  1.5333270653967213E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8563625058005422E-002                  4.6287067565236499E-005                  2.0435196448840735E-014                  9.8786418234282170E-001                  3.5095565902097862E-005                  6.2137692745682866E-003                  2.0816955347125340E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     310                                      837                  1.8008190738999531E+001                  2.9140950543278668E+000                  7.2808659509930109E+000                  1.2037517106183332E+010                  9.5000000000000018E-001                  5.1209417970021924E+037                                        0                  1.8632754932379626E-002                                        1                  2.7899341466402574E-002                                        2                  7.6777494563119691E-002                                        1                  1.5188253448552305E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0193637455019747E-001                  2.5463960440777520E-005                  6.0856056439845986E-015                  9.8788505297885132E-001                  3.5176111910469122E-005                  6.2139140361182751E-003                  2.0814226982632912E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      837                  1.8029580358203937E+001                  2.9338506646173799E+000                  7.2813973399068850E+000                  1.2116976840607086E+010                  9.5000000000000018E-001                  5.0809844302757927E+037                                        0                  1.9529361818613523E-002                                        1                  2.8266335695212284E-002                                        2                  7.6397800043820671E-002                                        1                  1.5049504378261930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0516782059478398E-001                  1.4012644488518242E-005                  1.8122669148572149E-015                  9.8789653502902064E-001                  3.5247587209509902E-005                  6.2139623999095759E-003                  2.0812721249602287E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
