                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  9.0531200000000001E-001                  1.0824314345059200E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4143267543379261E+003                  1.1229351391911204E+000                  1.8117636531630583E+000                 -3.9522483516601561E+000                  7.2577934756662288E-001                  2.8030680848279029E-005                  2.6336830740746964E-001                  1.8655074503951333E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  9.0531200000000001E-001                  0.0000000000000000E+000                  6.5705675271208031E-001                  2.5376503894640070E-005                  2.3843048911567119E-001                  1.6888662809321177E-003                  4.9503670671298037E-004                  4.5961685322684449E-003                  1.0215975058695990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5651350330026438E+004                  9.4868328203629684E+006                  8.0620150568279476E+009                  5.5998354211606252E-006                  5.5998354211606252E-006                  0.0000000000000000E+000                  2.2409129721311358E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0531200000000001E-001                  2.5810154277686742E-001                  3.6448990138238715E+000                  4.6842622382936749E+000                  9.6860556146731727E-051                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9429971784111239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0531199999909473E-001                  2.5810137623513169E-001                  3.6449767570309728E+000                  4.7806310600093411E+000                  1.2122677006531635E-050                  7.2577934757601192E-001                  2.8030671459147443E-005                  2.6336830740746964E-001                  1.8655074503951281E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9466709033025140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0531199999796308E-001                  2.5810116831712843E-001                  3.6450632483353846E+000                  4.7800308957654947E+000                  1.2139452866746841E-050                  7.2577934757601192E-001                  2.8030671459147443E-005                  2.6336830740746964E-001                  1.8655074503951281E-003                  5.4681337120570587E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9507503336592519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0531199999683143E-001                  2.5810096068615540E-001                  3.6451931422916526E+000                  5.0801628598876656E+000                  2.4329196381267529E-050                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9568649952696200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0531199999456813E-001                  2.5810054628170165E-001                  3.6454535699489488E+000                  5.3794047885758278E+000                  4.8859280298821113E-050                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9690776207159840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0531199999004164E-001                  2.5809972087695326E-001                  3.6460641473426523E+000                  5.7732132400445391E+000                  1.2331658838522283E-049                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  2.9974898200412588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0531199997872525E-001                  2.5809767689597846E-001                  3.6469474014443630E+000                  5.7674118427839085E+000                  1.2497609747636247E-049                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  3.0378451287932755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0531199996740885E-001                  2.5809566002794676E-001                  3.6482874520675361E+000                  6.0599461659570926E+000                  2.5489340558349948E-049                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  3.0979249956889455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0531199994477596E-001                  2.5809170440587353E-001                  3.6510276600808922E+000                  6.3446966710315031E+000                  5.2927290520615296E-049                  7.2577934757601192E-001                  2.8030671459147446E-005                  2.6336830740746964E-001                  1.8655074503951283E-003                  5.4681337120570598E-004                  5.0768889976808527E-003                  1.1284479890574727E-003                  2.2066565367200482E-003                  3.2163922681354719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
