                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      783                  9.3719565999999999E-001                  1.4449912287787700E-002                  8.7852935791015625E+009                  3.1901686494566381E+007                  5.7918279203550337E+003                  1.1529144805302858E+000                  1.0664006656922072E+000                 -1.1597694949960595E+000                  8.8462515084564958E-002                  1.9068279588192971E-007                  8.9701216813447404E-001                  2.9334044166191833E-005                  5.9458610248074133E-003                  4.0977351365171569E-003                  1.5064210021444636E-003                  9.3719565999999987E-001                  0.0000000000000000E+000                  6.0149119071819634E-001                  8.8573361363537611E-004                  3.2116792167719932E-001                  1.6517570766863931E-003                  1.5169807296139576E-003                  6.3094975165842882E-003                  1.4118112253426408E-003                  4.7728501556253871E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384724702220847E+004                  1.6823794092374753E+007                  8.1289260897211943E+009                  1.1529089665084393E+000                  1.1529089665084391E+000                  1.0738306785476514E-039                  3.5016193040494137E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7724278065185546E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3719565999999987E-001                  2.7920407510793388E-002                  3.7631153254521292E+000                  5.2624197002678663E+000                  8.2068078902195541E-051                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.2689091771389297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3719565999906274E-001                  2.7919336331580395E-002                  3.7637933216183397E+000                  5.3546669656756158E+000                  1.0369299647824956E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468033E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.2934220752575326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3719565999789123E-001                  2.7918011652738706E-002                  3.7645579276151695E+000                  5.3495735367456732E+000                  1.0491690883942666E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468012E-004                  6.7773900842789184E-003                  1.5064210021444658E-003                  2.9457748905298894E-003                  2.3205020330369259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3719565999671972E-001                  2.7916702415083459E-002                  3.7657215015238883E+000                  5.6431257971559816E+000                  2.1347995433771377E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.3608390837191094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3719565999437682E-001                  2.7914128627570142E-002                  3.7673208106844731E+000                  5.6334649014538600E+000                  2.1828459512819672E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468033E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.4139932094375436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3719565999203380E-001                  2.7911611447182291E-002                  3.7699968292210939E+000                  5.9706273064103890E+000                  5.0843297242623420E-050                  7.1733170436945459E-001                  2.8543834123205603E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789175E-003                  1.5064210021444656E-003                  2.9457748905298898E-003                  2.4990211696100139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3719565998676213E-001                  2.7906140270516494E-002                  3.7730923238728522E+000                  5.7001681168750480E+000                  2.9252049041043627E-050                  7.1733170436945470E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.5880399843412296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3719565998383336E-001                  2.7903205151257382E-002                  3.7753889449021210E+000                  5.6898628886948570E+000                  2.9954861966320985E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.6502455413748200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3719565998090471E-001                  2.7900338839503141E-002                  3.7777793117183660E+000                  5.6800079169776092E+000                  3.0642765828925744E-050                  7.1733170436945459E-001                  2.8543834123205607E-005                  2.6818983950863451E-001                  2.4903581114797376E-003                  7.2996819935468023E-004                  6.7773900842789184E-003                  1.5064210021444656E-003                  2.9457748905298894E-003                  2.7111323526364835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
