                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      897                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.1524847727470036E+009                  7.0705419317268789E+007                  5.8447976212635149E+003                  2.7369974123870473E+000                  1.6134347185709255E+000                  6.0564462567755739E-001                  1.5317905993256315E-011                  0.0000000000000000E+000                  9.8799190275274906E-001                  3.9798611276770122E-005                  6.7728290056439803E-003                  1.4364994006026434E-003                  1.2718648985637732E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.8524558504476198E-001                  8.1277632320506587E-004                  4.0167347808799386E-001                  1.3527464130794178E-003                  1.8888409500237462E-003                  5.2676029665270005E-003                  1.2718648985637698E-003                  8.5205993907356753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510873373017672E+004                  5.3327978762747645E+006                  3.6536388214114509E+009                  2.7393143190069678E+000                  2.7393143190069611E+000                  2.0998131855933054E-034                  1.4122448777933644E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5727285346444083E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.0775139803990855E-001                  3.7668736778316454E+000                  5.1361172861977558E+000                  5.9496662483826591E-051                  7.0779999999999998E-001                  2.9797635251137371E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3770172176294319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.0775086870752910E-001                  3.7671086268150367E+000                  5.2313944572032058E+000                  7.4651174486172068E-051                  7.0779999999999998E-001                  2.9797635251137371E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3822095065051491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.0775020952418388E-001                  3.7673711765968543E+000                  5.2295910806723338E+000                  7.4962030185435772E-051                  7.0779999999999998E-001                  2.9797635251137371E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3879668677406094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.0774955307138052E-001                  3.7677671913243396E+000                  5.5279365315882192E+000                  1.5085435070903606E-050                  7.0779999999999998E-001                  2.9797635251137374E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3965818452172869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.0774824825338140E-001                  3.7685682221956580E+000                  5.8236713263717164E+000                  3.0541257865488959E-050                  7.0779999999999998E-001                  2.9797635251137374E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4137318397348881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.0774567023104951E-001                  3.7697979756253339E+000                  5.9128245058581710E+000                  3.8865074965802746E-050                  7.0779999999999998E-001                  2.9797635251137354E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.4392356984200273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998275035E-001                  2.0774250472807232E-001                  3.7719069835331620E+000                  6.2013878532255644E+000                  8.0003208873566740E-050                  7.0779999856133868E-001                  2.9799073912414048E-005                  2.7997020236474873E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.4811929521764426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025024E-001                  2.0773635280731922E-001                  3.7741481467902034E+000                  5.8884978072980383E+000                  4.1113944421893998E-050                  7.0779999710191810E-001                  2.9800533333076303E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.5222446214311429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400035E-001                  2.0773335967953066E-001                  3.7756863510130056E+000                  5.8808839462525953E+000                  4.1841675207923212E-050                  7.0779999709766150E-001                  2.9800537589754602E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5491968042040497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
