                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      780                  1.0000000000000002E+000                  1.2200000000000001E-002                  2.0853803576849093E+009                  9.5511347127382994E+007                  6.0049604969374523E+003                  1.1599321800960474E+000                  9.9505972818070876E-001                 -1.5793015741657070E+000                  5.0448514631389763E-001                  1.5669559186670311E-005                  4.8297269119918818E-001                  1.1828323654468200E-005                  3.2093231395370998E-003                  5.5463712501259569E-003                  1.2718648985637696E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.8630996392939825E-001                  5.9194356243476320E-004                  3.0081305375573913E-001                  1.5903828927320771E-003                  1.2162083721143362E-003                  5.7194772731723161E-003                  1.2718648985637696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9341515549050619E+003                  2.0403241075387958E+007                  8.6211936970073185E+009                  1.1597373331027458E+000                  1.1597373331027456E+000                  2.4707016423003865E-044                  2.6549812420694631E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5809599175677296E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                 -2.1508500675698461E-003                  3.7789678487859146E+000                  5.3695268980228139E+000                  9.1387843049312943E-051                  7.0779999999999998E-001                  2.9797635251137625E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1154163764555245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                 -2.1523191318210577E-003                  3.7800076244510512E+000                  5.4593597273590326E+000                  1.1611247969889020E-050                  7.0779999999999998E-001                  2.9797635251137625E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1502001688514268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                 -2.1541257869476384E-003                  3.7811929182455493E+000                  5.4517009552233855E+000                  1.1817925639415530E-050                  7.0779999999999998E-001                  2.9797635251137625E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1884873929642329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                 -2.1559008683606539E-003                  3.7830159467146096E+000                  5.7416173567746851E+000                  2.4248790349867110E-050                  7.0779999999999998E-001                  2.9797635251137628E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2452618274115047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                 -2.1593613559484051E-003                  3.7868560634159625E+000                  6.0217186634450064E+000                  5.0893089900787554E-050                  7.0779999999999998E-001                  2.9797635251137628E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3562080093410734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                 -2.1659567937710412E-003                  3.7914970761647968E+000                  5.7969165366887623E+000                  3.3360419783625746E-050                  7.0779999999999998E-001                  2.9797635251137612E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4712363517510281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                 -2.1698872844135640E-003                  3.7953137818163345E+000                  5.7822160017854598E+000                  3.4509587784621318E-050                  7.0779999999999998E-001                  2.9797635251137612E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5563972452214403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                 -2.1736869913079604E-003                  3.7994103887532162E+000                  5.7685576711194519E+000                  3.5612756002874114E-050                  7.0779999999999987E-001                  2.9797635251137615E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.6381508392705561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997962552E-001                 -2.1773690906976935E-003                  3.8038174507350182E+000                  5.7559132832730926E+000                  3.6665467842259741E-050                  7.0779999999999987E-001                  2.9797635251137612E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.7161666381625078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997650058E-001                 -2.1809455620324398E-003                  3.8109311764185674E+000                  6.0396861836206162E+000                  7.6320049102934658E-050                  7.0779999712267749E-001                  2.9800512573690750E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.8263835090280114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997025057E-001                 -2.1878199315701501E-003                  3.8192580917553096E+000                  5.7239336733524366E+000                  3.9476757791281944E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.9239504208407716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996712563E-001                 -2.1911425881987563E-003                  3.8252178003084141E+000                  5.7151967372479904E+000                  4.0279585480772398E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.9834396040304508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999996400069E-001                 -2.1943990936989593E-003                  3.8316498442773756E+000                  5.7074326432128064E+000                  4.1006768082837287E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.0373241761667103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996087574E-001                 -2.1975979221470075E-003                  3.8386112042576768E+000                  5.7006730222702746E+000                  4.1650623872318570E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.0850347090535709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999995775080E-001                 -2.2007473705870383E-003                  3.8442947921612651E+000                  5.3953367082866777E+000                  2.1033063947007987E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1158243412847137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995618816E-001                 -2.2023065659811567E-003                  3.8482443579370358E+000                  5.3927646682960217E+000                  2.1158149986377046E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1343626607534153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995462563E-001                 -2.2038565601266674E-003                  3.8544415772235143E+000                  5.6904135335485790E+000                  4.2647486819245692E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1589044694417830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995150080E-001                 -2.2069325240395847E-003                  3.8635689967331284E+000                  5.6871556010509980E+000                  4.2969223450056032E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1827461130250245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999994837585E-001                 -2.2099855209726199E-003                  3.8709648910947219E+000                  5.3845215973021849E+000                  2.1564336054826071E-050                  7.0779999711856045E-001                  2.9800516690794983E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1945617779636865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
