                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                      969                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.5138998731998110E+009                  3.2070889904049236E+007                  5.6233653283828826E+003                  2.9252597772485571E+000                  1.8019501941680973E+000                  2.1060872476576318E+000                  2.2154345892335966E-019                  0.0000000000000000E+000                  9.8799190276884896E-001                  3.9798615860605996E-005                  6.7728290004228139E-003                  1.4364994004579109E-003                  1.2718648985637735E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.7489535004942915E-001                  8.7155181795836199E-004                  4.1197831264254514E-001                  1.3515799293013968E-003                  1.9851881233093399E-003                  5.1590472230474971E-003                  1.2718648985637711E-003                  1.1193255775286043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4208686743980226E+004                  4.4675938632191708E+006                  3.4184998124870157E+009                  2.9360045346659027E+000                  2.9360045346659036E+000                  1.9223332293971291E-032                  1.6974394612274044E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6867824663849037E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.5574278292667851E-001                  3.7500599050131105E+000                  5.0010257538493361E+000                  6.5103027387721255E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5068139378517441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.5574243567412142E-001                  3.7502031738085755E+000                  5.0969373947512215E+000                  8.1566222427657550E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5102856150688672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.5574200260473612E-001                  3.7503628310169721E+000                  5.0958320749275332E+000                  8.1774243277674464E-051                  7.0779999999999998E-001                  2.9797635251137357E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5141385227152464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.5574157063572101E-001                  3.7506029980151023E+000                  5.3952116593104948E+000                  1.6417167642279562E-050                  7.0779999999999998E-001                  2.9797635251137361E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5199098107880973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.5574070997332748E-001                  3.7510861214825022E+000                  5.6929681566866268E+000                  3.3082955182152993E-050                  7.0779999999999998E-001                  2.9797635251137361E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5314220389822942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.5573900156921237E-001                  3.7518194821535285E+000                  5.7850368811059756E+000                  4.1817630221945516E-050                  7.0779999999999998E-001                  2.9797635251137340E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.5486079939558885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998275035E-001                  2.5573688972808484E-001                  3.7530596040219675E+000                  6.0781721927691148E+000                  8.5178952086422566E-050                  7.0779999856133868E-001                  2.9799073912414035E-005                  2.7997020236474873E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.5770479402654786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025024E-001                  2.5573274210116276E-001                  3.7543386570877511E+000                  5.7694748244281211E+000                  4.3352923873966574E-050                  7.0779999710191810E-001                  2.9800533333076303E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.6051693506002768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400035E-001                  2.5573070456460795E-001                  3.7552038967396082E+000                  5.7644766759038832E+000                  4.3855161813128426E-050                  7.0779999709766150E-001                  2.9800537589754589E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6237704733551476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
