                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      739                  1.6691200483388119E+001                  1.6045158468179044E+000                  6.9563990947400534E+000                  1.6032046876770457E+007                  1.0000000000000002E+000                  5.0788341106858681E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6169729312546542E-002                  7.0777386092200079E-001                  5.5884944715398997E-005                  2.7997024634819340E-001                  2.1025521470415839E-003                  6.1636355009199732E-004                  5.7221218735470656E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      754                  1.7073136366364682E+001                  1.8776013003343610E+000                  7.0632236879612407E+000                  2.0743127914600536E+007                  1.0000000000000002E+000                  4.4174044147067358E+036                                        1                  1.2980053272753617E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0267603806447227E-002                  7.0765880763192313E-001                  1.2703175190787621E-004                  2.8001181562143551E-001                  2.0885286722092575E-003                  6.3272452386490380E-004                  5.7221215842497035E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      798                  1.7215783381291818E+001                  1.9336144158940627E+000                  7.1500568016616208E+000                  2.8927021502770275E+007                  1.0000000000000002E+000                  5.5768356931222870E+037                                        2                  9.5431574315504447E-002                                        1                  1.9112462615208464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9371989704647145E-002                  7.0724506289275801E-001                  5.9128278332133309E-005                  2.8041234659821940E-001                  1.6018001770027720E-003                  1.2006036943156720E-003                  5.7220881449622360E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      791                  1.7225607970551554E+001                  1.9433851765691594E+000                  7.1504902604234770E+000                  4.8076233738500960E+007                  1.0000000000000002E+000                  6.2095782241171610E+037                                        2                  9.0261089520183857E-002                                        1                  9.9756285259533464E-002                                        2                  1.0246096291494114E-001                                        1                  2.0800160029988973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4608563170788788E-002                  7.0587085522851067E-001                  5.1667901341134330E-005                  2.8160868322057886E-001                  4.8968276981219963E-004                  2.4982243789402683E-003                  5.7219162864072708E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      778                  1.7237997757806117E+001                  1.9568737507944445E+000                  7.1505208160319889E+000                  9.5725601528914347E+007                  1.0000000000000002E+000                  6.7947595775665391E+037                                        2                  1.0284703700010296E-001                                        1                  2.1638041749724973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2340610540824252E-002                  7.0211926088053533E-001                  4.3445699294162366E-005                  2.8529029688139146E-001                  1.9870662370591990E-005                  3.0470324051704739E-003                  5.7211232568282278E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      773                  1.7244156701739985E+001                  1.9650360237722779E+000                  7.1519326454923133E+000                  2.1429247638915581E+008                  1.0000000000000002E+000                  7.0625114860735203E+037                                        2                  1.0116653900429612E-001                                        1                  2.2196916378754092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9892907966693725E-002                  6.9179791810690316E-001                  3.8674529916048721E-005                  2.9561508008708748E-001                  9.5755331802237951E-006                  3.0617392120819266E-003                  5.7180423164213418E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      772                  1.7256886746902911E+001                  1.9826454063424079E+000                  7.1561936465114089E+000                  5.0932480244139159E+008                  1.0000000000000002E+000                  7.3172053512550116E+037                                        2                  1.0064848853916808E-001                                        1                  2.2181061778283484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5482711788020206E-002                  6.6466283373651047E-001                  3.3471989269364443E-005                  3.2275676029101730E-001                  9.9094829293919543E-006                  3.0707130462328176E-003                  5.7073412396309560E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      774                  1.7283557943156900E+001                  2.0203823966815602E+000                  7.1653379843949514E+000                  1.0991114846389906E+009                  1.0000000000000002E+000                  7.6483762331254292E+037                                        2                  1.0019340673205683E-001                                        1                  2.1793558980627134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7143341988305725E-002                  6.0666946502408858E-001                  2.5249579506898545E-005                  3.8076307292645373E-001                  1.0582805602170857E-005                  3.1021925527597591E-003                  5.6704668971793177E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      779                  1.7308092662701057E+001                  2.0551939622574582E+000                  7.1738487074307402E+000                  1.6025979055735912E+009                  1.0000000000000002E+000                  7.8910544557764729E+037                                        2                  9.9808447330798869E-002                                        1                  2.1446920774645015E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7096462139244048E-003                  5.5515952936850188E-001                  2.0080471834989795E-005                  4.3228461134341695E-001                  1.1149570428875953E-005                  3.1459056774302630E-003                  5.6197533539774193E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      780                  1.7333347552698630E+001                  2.0909537033129943E+000                  7.1826475052613041E+000                  2.0853803576849093E+009                  1.0000000000000002E+000                  8.0971335484276318E+037                                        2                  9.9396842357441784E-002                                        1                  2.1097203612696114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1508500675698461E-003                  5.0448514631389763E-001                  1.5669559186670311E-005                  4.8297269119918818E-001                  1.1828323654468200E-005                  3.2093231395370998E-003                  5.5463712501259569E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7359965292680027E+001                  2.1285060638491560E+000                  7.1919550752879147E+000                  2.5547558689288878E+009                  1.0000000000000002E+000                  8.2642743565620422E+037                                        2                  9.8923044802343568E-002                                        1                  2.0737120887619218E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6759098264336531E-003                  4.5371995085544953E-001                  1.1864961761059087E-005                  5.3375536348118013E-001                  1.2683692194751426E-005                  3.3030328624358732E-003                  5.4381339325688862E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      778                  1.7387462346754582E+001                  2.1676350572545489E+000                  7.2015907476165255E+000                  3.0090563724256988E+009                  1.0000000000000002E+000                  8.3809995132808171E+037                                        2                  9.8320655939065166E-002                                        1                  2.0367904799706507E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3763796754474552E-002                  4.0286550051617814E-001                  8.6632768774786249E-006                  5.8463308543691817E-001                  1.3781613895035903E-005                  3.4409605662156532E-003                  5.2790383755059013E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      777                  1.7416097276762240E+001                  2.2085937977290899E+000                  7.2116614477296519E+000                  3.4473635268092232E+009                  1.0000000000000002E+000                  8.4357750422551867E+037                                        2                  9.7593039847195376E-002                                        1                  1.9988607503535577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2106974577980554E-002                  3.5193735051898656E-001                  6.0062620658171728E-006                  6.3559297512077773E-001                  1.5233272210630719E-005                  3.6411520664740679E-003                  5.0483125450754901E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      776                  1.7445927293098563E+001                  2.2515874925038002E+000                  7.2221416769513169E+000                  3.8689062140837369E+009                  1.0000000000000002E+000                  8.4195054625623370E+037                                        2                  9.6720097492518670E-002                                        1                  1.9598370637103990E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0712485477283027E-002                  3.0095086144740285E-001                  3.8736297563797202E-006                  6.8662281879218634E-001                  1.7176241656433145E-005                  3.9251722437099665E-003                  4.7211274308781486E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      775                  1.7477070383677010E+001                  2.2968355778400573E+000                  7.2330630485762235E+000                  4.2731907258972211E+009                  1.0000000000000002E+000                  8.3284059829578114E+037                                        2                  9.5695894193123202E-002                                        1                  1.9200664400172060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9521517288838313E-002                  2.4988655504927468E-001                  2.2514434187913658E-006                  7.3774498923062526E-001                  1.9768053311794433E-005                  4.3128176609911091E-003                  4.2746483479687456E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     230                                      777                  1.7509411971949330E+001                  2.3435622969328453E+000                  7.2445114101476280E+000                  4.6589451123959398E+009                  1.0000000000000002E+000                  8.1653471915235456E+037                                        2                  9.4495573895378882E-002                                        1                  1.8796079459147283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8503962685121978E-002                  1.9860918462603619E-001                  1.1265123688751023E-006                  7.8909555948518995E-001                  2.3129663540339822E-005                  4.8094982057259091E-003                  3.7025312927290075E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     235                                      781                  1.7541923388799709E+001                  2.3916285433607598E+000                  7.2564274159820794E+000                  5.0228563564759130E+009                  1.0000000000000002E+000                  7.9385268443921319E+037                                        2                  9.3089270405105784E-002                                        1                  1.8389326795407598E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7526333756975558E-002                  1.4693885905779910E-001                  4.5684798693900200E-007                  8.4084978159770840E-001                  2.7197091287767229E-005                  5.3825957002791450E-003                  3.0421394905287393E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      787                  1.7574517877927093E+001                  2.4425694748176663E+000                  7.2690244786744191E+000                  5.3613677832784338E+009                  1.0000000000000002E+000                  7.6563751434483037E+037                                        2                  9.1450652604620680E-002                                        1                  1.7987223272839825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6358049990071818E-002                  9.5256296632830140E-002                  1.3388057935628634E-007                  8.9261532772667662E-001                  3.1661077688895519E-005                  5.9508048881508364E-003                  2.3868055796643492E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      791                  1.7608392746203624E+001                  2.4948229652839315E+000                  7.2799076750569105E+000                  5.6698752691378679E+009                  1.0000000000000002E+000                  7.3624511883352341E+037                                        2                  8.9715002136881924E-002                                        1                  1.7597608194335135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4927348977408020E-002                  4.9517577384299127E-002                  2.5974864996367141E-008                  9.3841822507061801E-001                  3.5539722954554430E-005                  6.3902460437351644E-003                  1.8794155891185293E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     250                                      795                  1.7638592250688227E+001                  2.5364814359480281E+000                  7.2846771467743032E+000                  5.8898315034684553E+009                  1.0000000000000002E+000                  7.1820541699111834E+037                                        2                  8.8527729518554130E-002                                        1                  1.7303199650109330E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1626767576560164E-002                  2.5035401080670670E-002                  5.6950902815122400E-009                  9.6292990296047354E-001                  3.7397561690611836E-005                  6.5922802318511518E-003                  1.6460422558140851E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      799                  1.7665275324055401E+001                  2.5692954373672263E+000                  7.2862038027766758E+000                  6.0560169485745678E+009                  1.0000000000000002E+000                  7.0742094289761682E+037                                        2                  8.7735279822164142E-002                                        1                  1.7068281473979374E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7125624717489594E-002                  1.3353548282102029E-002                  1.5335853915806222E-009                  9.7462456553214316E-001                  3.8159749601252887E-005                  6.6801410745666026E-003                  1.5446136135917605E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      804                  1.7691054927827221E+001                  2.5983471981164961E+000                  7.2866578999090645E+000                  6.1993988417808952E+009                  1.0000000000000002E+000                  6.9952005802208104E+037                                        1                  1.0753821199503679E-002                                        2                  8.7069831387617883E-002                                        1                  1.6854942060833386E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2195452736666544E-002                  7.2813366829538430E-003                  4.4652694296599622E-010                  9.8070310668687410E-001                  3.8511815422390069E-005                  6.7236188673195077E-003                  1.4944552864935927E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     265                                      807                  1.7716288582269115E+001                  2.6250730370771533E+000                  7.2868908170794606E+000                  6.3298450729962082E+009                  1.0000000000000002E+000                  6.9254817020771822E+037                                        1                  1.5041954539904468E-002                                        2                  8.6454613024262592E-002                                        1                  1.6652567615153610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7033921700487649E-002                  3.9989110678003191E-003                  1.3304736310641415E-010                  9.8398886535497621E-001                  3.8712391341370765E-005                  6.7464800331266507E-003                  1.4680608052982161E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      813                  1.7741066487524929E+001                  2.6503355778004090E+000                  7.2870404722909488E+000                  6.4506648554529362E+009                  1.0000000000000002E+000                  6.8615250225734115E+037                                        1                  1.7837684091129347E-002                                        2                  8.5851708588816120E-002                                        1                  1.6457349238479024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0173398704814680E-001                  2.2018353633337507E-003                  3.9995810862824215E-011                  9.8578774311673534E-001                  3.8839768193239724E-005                  6.7587965701571169E-003                  1.4538149271751909E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      814                  1.7765429428479660E+001                  2.6745457872543401E+000                  7.2872203237005939E+000                  6.5632070125104904E+009                  1.0000000000000002E+000                  6.8005462436452342E+037                                        1                  1.9886954449995841E-002                                        2                  8.5250891267316040E-002                                        1                  1.6267966006714676E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0631942627811931E-001                  1.2131887047025006E-003                  1.2040545135580609E-011                  9.8677737914115404E-001                  3.8938909000678906E-005                  6.7654906064326427E-003                  1.4460324122599090E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      817                  1.7789331086553368E+001                  2.6979002083688792E+000                  7.2874510160682640E+000                  6.6681966225716553E+009                  1.0000000000000002E+000                  6.7412562513008036E+037                                        0                  5.6068508403885747E-003                                        1                  2.1471504027899910E-002                                        2                  8.4657958099712396E-002                                        1                  1.6084305709100880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1078642530784756E-001                  6.6847539599919651E-004                  3.6218571954561358E-012                  9.8732264168841533E-001                  3.9027526321958981E-005                  6.7691284436602718E-003                  1.4417567275713881E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     285                                      818                  1.7812743241409429E+001                  2.7205218989043378E+000                  7.2877259541960084E+000                  6.7661192346387863E+009                  1.0000000000000002E+000                  6.6840686808943982E+037                                        0                  9.8154833765652632E-003                                        1                  2.2757643286348241E-002                                        2                  8.4066278769580005E-002                                        1                  1.5906558788436381E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1513318805119707E-001                  3.6833332535150440E-004                  1.0885007476566404E-012                  9.8762309213074340E-001                  3.9111543678018342E-005                  6.7710909871897314E-003                  1.4394017975391654E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      826                  1.7835584694341751E+001                  2.7423884107653063E+000                  7.2880716216595420E+000                  6.8574410346134205E+009                  1.0000000000000002E+000                  6.6273801646515388E+037                                        0                  1.2478446727569276E-002                                        1                  2.3811338309507060E-002                                        2                  8.3472697716373334E-002                                        1                  1.5734275580096579E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1935760511373793E-001                  2.0287588078255758E-004                  3.2633445142943452E-013                  9.8778872675540197E-001                  3.9199945883375411E-005                  6.7721249706709794E-003                  1.4381022325248819E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      825                  1.7857951472175369E+001                  2.7636452104729812E+000                  7.2884803346989750E+000                  6.9424993861733017E+009                  1.0000000000000002E+000                  6.5714680253861113E+037                                        0                  1.4408758294739886E-002                                        1                  2.4674399298639255E-002                                        2                  8.2871750713190334E-002                                        1                  1.5568195119558423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2344625167147909E-001                  1.1172198736268658E-004                  9.7647749581730468E-014                  9.8787998534118537E-001                  3.9290026381983436E-005                  6.7726476277832999E-003                  1.4373848027793214E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      831                  1.7879772314574268E+001                  2.7842803412355330E+000                  7.2889203696619713E+000                  7.0216851369395618E+009                  1.0000000000000002E+000                  6.5164239528079098E+037                                        0                  1.5958469953077779E-002                                        1                  2.5404758741299750E-002                                        2                  8.2297794384266765E-002                                        1                  1.5408722855212292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2738173035403394E-001                  6.1521342045765243E-005                  2.9194377805880996E-014                  9.8793025025992753E-001                  3.9378544698133699E-005                  6.7728909985439057E-003                  1.4369886403456692E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      833                  1.7901003615471531E+001                  2.8042640805410683E+000                  7.2893910875152841E+000                  7.0954073107585821E+009                  1.0000000000000002E+000                  6.4621291769066036E+037                                        0                  1.7218462563583916E-002                                        1                  2.6018379158946513E-002                                        2                  8.1712648674429081E-002                                        1                  1.5255073426193366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3118047070284031E-001                  3.3882296270446061E-005                  8.7244694853633229E-015                  9.8795793060873438E-001                  3.9462271110209385E-005                  6.7729847579935283E-003                  1.4367698514728595E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      836                  1.7921704334817459E+001                  2.8236732953372603E+000                  7.2898834668966268E+000                  7.1640751931372576E+009                  1.0000000000000002E+000                  6.4086645790964417E+037                                        0                  1.8259186782116500E-002                                        1                  2.6540168548762913E-002                                        2                  8.1140606462564394E-002                                        1                  1.5107299519770304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3484011207434690E-001                  1.8662574972527755E-005                  2.6065255866550879E-015                  9.8797317818286023E-001                  3.9538718762044904E-005                  6.7730013498921880E-003                  1.4366489591005158E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     315                                      838                  1.7941904483037376E+001                  2.8425438983264497E+000                  7.2903960873122742E+000                  7.2280711038405743E+009                  1.0000000000000002E+000                  6.3562694989768478E+037                                        0                  1.9148848332850899E-002                                        1                  2.6977815413575985E-002                                        2                  8.0582101666943004E-002                                        1                  1.4964794830020070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3837642411183873E-001                  1.0281745608291746E-005                  7.7870227938279858E-016                  9.8798157836787526E-001                  3.9604739686828785E-005                  6.7729827906102191E-003                  1.4365821418087673E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
