                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     341                                      854                  9.4008314999999998E-001                  1.2498662640239400E-002                  1.0931103706359863E+010                  1.4798698918076407E+007                  5.7887161466866155E+003                  1.7821159764865919E+000                  1.3272619197459306E+000                 -1.2426988786762162E-002                  3.5434499813530214E-007                  1.0057917777631607E-018                  9.8762945138774716E-001                  3.7084409562401537E-005                  6.4703120755631970E-003                  2.0118059309311340E-003                  1.3030008435336753E-003                  9.4008314999999998E-001                  0.0000000000000000E+000                  5.6868947913933987E-001                  9.0592351407102879E-004                  3.5865900961861330E-001                  1.3532505360348398E-003                  1.6083066942716379E-003                  5.2469279475714781E-003                  1.2249291374417926E-003                  5.5039487333229026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783702031105398E+004                  8.7987473470016718E+006                  5.2750952373669653E+009                  1.7826171147415244E+000                  1.7826171147415240E+000                  6.2784465593126446E-036                  7.7969442226405797E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4495939832382202E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4008314999999998E-001                  1.2295663430073508E-001                  3.7627404460616143E+000                  5.1760612503307346E+000                  6.3780349538187738E-051                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081456E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  1.8150602404681162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4008314999905984E-001                  1.2295592884904760E-001                  3.7630974706787481E+000                  5.2704970565325073E+000                  8.0181226739530036E-051                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081465E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  1.8254403653102750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4008314999788478E-001                  1.2295505204231873E-001                  3.7634974515515358E+000                  5.2677727499190299E+000                  8.0686105291074578E-051                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081473E-003                  1.3030008435336738E-003                  2.5479910076643152E-003                  1.8369384676112306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4008314999670961E-001                  1.2295418071678402E-001                  3.7641022465901122E+000                  5.5647629014175299E+000                  1.6288128610216029E-050                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081465E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  1.8541223744078516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4008314999435938E-001                  1.2295245419567760E-001                  3.7653318074837254E+000                  5.8578797909067637E+000                  3.3175647568494293E-050                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081465E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  1.8882490259082846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4008314998965892E-001                  1.2294906348026784E-001                  3.7667101995609529E+000                  5.6454464621163449E+000                  2.1135778170528494E-050                  7.2187811604824215E-001                  2.8267656653118215E-005                  2.6559495365486546E-001                  2.1540716143360278E-003                  6.3139665349719440E-004                  5.8622025212081465E-003                  1.3030008435336742E-003                  2.5479910076643152E-003                  1.9247791113658233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4008314998672127E-001                  1.2294698445031604E-001                  3.7683329900253519E+000                  5.9371792161167516E+000                  4.3186859957929710E-050                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360278E-003                  6.3139665349719429E-004                  5.8622025212081456E-003                  1.3030008435336740E-003                  2.5479910076643152E-003                  1.9664706257990474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4008314998084586E-001                  1.2294291443002298E-001                  3.7700288274173164E+000                  5.6271934489591686E+000                  2.2043648012541159E-050                  7.2187811604824215E-001                  2.8267656653118215E-005                  2.6559495365486546E-001                  2.1540716143360278E-003                  6.3139665349719440E-004                  5.8622025212081465E-003                  1.3030008435336742E-003                  2.5479910076643152E-003                  2.0074853756256501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4008314997790798E-001                  1.2294092094104299E-001                  3.7717596078939786E+000                  5.9195581616845727E+000                  4.4976395563276622E-050                  7.2187811604824215E-001                  2.8267656653118212E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081456E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.0479841747318921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4008314997203257E-001                  1.2293701269854600E-001                  3.7735709914022602E+000                  5.6101872340573093E+000                  2.2936004638965909E-050                  7.2187810900613625E-001                  2.8274698759013542E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081456E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.0877393777851467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4008314996909492E-001                  1.2293509573661726E-001                  3.7748050021797597E+000                  5.6047829040052237E+000                  2.3226120111103166E-050                  7.2187810735372460E-001                  2.8276351170840391E-005                  2.6559495365486535E-001                  2.1540716143360270E-003                  6.3139665349719418E-004                  5.8622025212081439E-003                  1.3030008435336736E-003                  2.5479910076643144E-003                  2.1139092477273725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4008314996615705E-001                  1.2293320247311473E-001                  3.7766974912904927E+000                  5.8979349423817942E+000                  4.7304847095734880E-050                  7.2187810685204690E-001                  2.8276852848404835E-005                  2.6559495365486535E-001                  2.1540716143360270E-003                  6.3139665349719418E-004                  5.8622025212081421E-003                  1.3030008435336736E-003                  2.5479910076643144E-003                  2.1526465378082707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4008314996028164E-001                  1.2292948398920071E-001                  3.7800033473395431E+000                  6.0615229804317377E+000                  7.3031935956398008E-050                  7.2187810673639952E-001                  2.8276968495885037E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719418E-004                  5.8622025212081430E-003                  1.3030008435336738E-003                  2.5479910076643152E-003                  2.2155910796334711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4008314995146836E-001                  1.2292406449801693E-001                  3.7842730783499170E+000                  6.0475551543904995E+000                  7.5421252612786000E-050                  7.2187810665715846E-001                  2.8277047736782904E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081421E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.2880906859803587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4008314994265518E-001                  1.2291881647148678E-001                  3.7881128975550946E+000                  5.8606735748773442E+000                  5.1547162146807720E-050                  7.2187810654979834E-001                  2.8277155096940716E-005                  2.6559495365486552E-001                  2.1540716143360283E-003                  6.3139665349719451E-004                  5.8622025212081439E-003                  1.3030008435336742E-003                  2.5479910076643157E-003                  2.3457203488439691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4008314993677955E-001                  1.2291540360913349E-001                  3.7921533126146598E+000                  6.0266557575744129E+000                  7.9145350835890114E-050                  7.2187810616246550E-001                  2.8277542429761488E-005                  2.6559495365486546E-001                  2.1540716143360278E-003                  6.3139665349719440E-004                  5.8622025212081404E-003                  1.3030008435336740E-003                  2.5479910076643152E-003                  2.4010297356580624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4008314992796649E-001                  1.2291040205282334E-001                  3.7965510944436440E+000                  5.8412646806018520E+000                  5.3908545537810515E-050                  7.2187810566168187E-001                  2.8278043213437514E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.4530656313476978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4008314992209085E-001                  1.2290713829280170E-001                  3.8021276880927268E+000                  6.1319922861590834E+000                  1.1041428399335455E-049                  7.2187810482752413E-001                  2.8278877371156829E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.5120320105136507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4008314991033992E-001                  1.2290076372649236E-001                  3.8084538856577601E+000                  5.8219830679330169E+000                  5.6361687053676917E-050                  7.2187810482752413E-001                  2.8278877371156829E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.5645867314040039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4008314990446429E-001                  1.2289764163106506E-001                  3.8118119805704529E+000                  5.5168617424991311E+000                  2.8447885212691308E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.5888983417162372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4008314990152664E-001                  1.2289609521204720E-001                  3.8152675217624537E+000                  5.8140276604211572E+000                  5.7404861297159421E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.6120724122525332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4008314989565112E-001                  1.2289302975379544E-001                  3.8207922275766255E+000                  5.9057199374084099E+000                  7.2624519580660832E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.6436981738546456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4008314988830677E-001                  1.2288924366226825E-001                  3.8274383655794360E+000                  5.9007525856884611E+000                  7.3461222869881964E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.6741682967161852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4008314988096231E-001                  1.2288550059595303E-001                  3.8328389911076708E+000                  5.5966301268266569E+000                  3.6993568154961230E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.6933205294906166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.4008314987729014E-001                  1.2288364233002805E-001                  3.8365754089862785E+000                  5.5948048186232597E+000                  3.7149693877299960E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7046918546096506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.4008314987361796E-001                  1.2288179184996895E-001                  3.8423983145169922E+000                  5.8934634836877526E+000                  7.4707137599265154E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7195410079149703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.4008314986627350E-001                  1.2287811101928850E-001                  3.8487134827652802E+000                  5.5907357998821858E+000                  3.7500348491528330E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7302316818771262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.4008314986260133E-001                  1.2287627777258205E-001                  3.8530552337966175E+000                  5.5898337763665209E+000                  3.7578633997124559E-050                  7.2187810482752413E-001                  2.8278877371156832E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7359336037496793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.4008314985892927E-001                  1.2287444832183725E-001                  3.8597466644153018E+000                  5.8898366756257543E+000                  7.5336174194270869E-050                  7.2187810482752413E-001                  2.8278877371156836E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7424489257466873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.4008314985158481E-001                  1.2287079804031202E-001                  3.8689952693707803E+000                  5.8890713515251223E+000                  7.5470317957506333E-050                  7.2187810482752413E-001                  2.8278877371156836E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7473341164892327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.4008314984424035E-001                  1.2286715415513529E-001                  3.8781519930753694E+000                  5.8885196034520186E+000                  7.5567527202538900E-050                  7.2187810482752413E-001                  2.8278877371156836E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7508742448864289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.4008314983689589E-001                  1.2286351486586616E-001                  3.8868917495109048E+000                  5.8878398031005430E+000                  7.5687173011773759E-050                  7.2187810482752413E-001                  2.8278877371156839E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7552314631288641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.4008314982955143E-001                  1.2285988123828850E-001                  3.8950429062979879E+000                  5.8868417645001427E+000                  7.5862575336592659E-050                  7.2187810482752413E-001                  2.8278877371156839E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7616192097557251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.4008314982220709E-001                  1.2285625592115232E-001                  3.9025598778151465E+000                  5.8854614420421782E+000                  7.6105342236919986E-050                  7.2187810482752413E-001                  2.8278877371156839E-005                  2.6559495365486541E-001                  2.1540716143360274E-003                  6.3139665349719429E-004                  5.8622025212081387E-003                  1.3030008435336738E-003                  2.5479910076643148E-003                  2.7704602330969827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
