                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1441                  1.0215424000000000E+000                  4.6019637206104998E-003                  6.9946564646078596E+009                  2.2576203604970622E+005                  4.8620792364458930E+003                  3.3548064205497063E+001                  8.1628690446353573E+000                  1.5283291101457410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9551813223458174E-001                  1.8793013578004617E-005                  2.8799164404309349E-003                  1.6523662669054923E-004                  4.7976033776297354E-004                  1.0215424000000000E+000                  0.0000000000000000E+000                  5.6298191917673424E-001                  8.5508130550084071E-004                  4.5301213234083049E-001                  5.0090542325124292E-004                  1.0140278749858128E-003                  1.7298667578785176E-003                  4.9009552686319821E-004                  2.3052567230851295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3093677768447428E+005                  8.9739450867921012E+004                  3.0450114609969473E+008                  3.3379016179775910E+001                  3.3379016179775903E+001                  2.6570693084122468E-018                  2.3004348487731776E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2073457084750899E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0215424000000000E+000                  9.1184282925105054E-001                  3.6868224528193863E+000                  4.0754337763584951E+000                  2.3156905220882725E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  6.9116782837814458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0215423999989786E+000                  9.1184282015289708E-001                  3.6868233992500636E+000                  4.1723371790513104E+000                  2.8946572984824090E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580491E-003                  4.7976033776297452E-004                  9.3816134695576833E-004                  6.9117837151700512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0215423999977016E+000                  9.1184280878037804E-001                  3.6868247137557004E+000                  4.3484193496876484E+000                  4.3420779176001235E-051                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079095E-001                  7.9312160877567487E-004                  2.3247803195792588E-004                  2.1584423951580495E-003                  4.7976033776297457E-004                  9.3816134695576844E-004                  6.9119301465559566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0215423999957862E+000                  9.1184279172195593E-001                  3.6868273428210654E+000                  4.7163777558841966E+000                  1.0131944328444765E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  6.9122230056599940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0215423999913171E+000                  9.1184275192065278E-001                  3.6868301034843385E+000                  4.4153285015678154E+000                  5.0661974829891824E-051                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  6.9125305014366085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0215423999890825E+000                  9.1184273202088217E-001                  3.6868328642109489E+000                  4.7163392418002230E+000                  1.0132845595964218E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  6.9128379920670531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0215423999846134E+000                  9.1184269222310310E-001                  3.6868356250817911E+000                  4.4152900204138721E+000                  5.0666481082997751E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  6.9131454763212128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0215423999823787E+000                  9.1184267232509297E-001                  3.6868375314429822E+000                  4.4452399209830205E+000                  5.4289700996785992E-051                  7.4027742390116036E-001                  2.7150597438551633E-005                  2.5509346178079079E-001                  7.9312160877567422E-004                  2.3247803195792575E-004                  2.1584423951580482E-003                  4.7976033776297436E-004                  9.3816134695576790E-004                  6.9133577760213204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0215423999799844E+000                  9.1184265100644957E-001                  3.6868404896659537E+000                  4.7462492944827535E+000                  1.0858457502829472E-050                  7.4027742390115914E-001                  2.7150597439861718E-005                  2.5509346178079068E-001                  7.9312160877567368E-004                  2.3247803195792558E-004                  2.1584423951580473E-003                  4.7976033776297408E-004                  9.3816134695576736E-004                  6.9136872134625325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
