                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.1825484999999996E-001                  1.4828052124908000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3527853158782355E+003                  1.0207558569423825E+000                  1.7765588789446214E+000                 -3.9436247161330922E+000                  7.1645063853615043E-001                  2.8597368383667711E-005                  2.6869271197055788E-001                  2.5555283071107561E-003                  7.4907074132929549E-004                  6.9547476440708824E-003                  1.5458425419462628E-003                  9.1825484999999996E-001                  0.0000000000000000E+000                  6.5788427363226021E-001                  2.6259661371858664E-005                  2.4672838592661808E-001                  2.3466262623167422E-003                  6.8783784121872170E-004                  6.3862307546941688E-003                  1.4194774114784853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4731180617677619E+004                  1.0949792363947958E+007                  8.9958322918722343E+009                  7.8904668652235511E-006                  7.8904668652235528E-006                  0.0000000000000000E+000                  3.1576093005566325E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1825484999999996E-001                  2.4957960550787375E-001                  3.6388077131029357E+000                  4.7192120993781996E+000                  9.9530374729154633E-051                  7.1645063854896429E-001                  2.8597355569672675E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929668E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.7912987554322813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1825484999908158E-001                  2.4957942143283782E-001                  3.6388988141704499E+000                  4.8154884731082443E+000                  1.2459474029488240E-050                  7.1645063854896429E-001                  2.8597355569672671E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929668E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.7953786223286977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1825484999793383E-001                  2.4957919167439749E-001                  3.6390002036157014E+000                  4.8147860320735960E+000                  1.2479655918901803E-050                  7.1645063854896429E-001                  2.8597355569672671E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929668E-004                  6.9547476440708919E-003                  1.5458425419462652E-003                  3.0228628904507976E-003                  2.7999084483383505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1825484999678608E-001                  2.4957896228715379E-001                  3.6391525261903395E+000                  5.1147654209432885E+000                  2.5019803703412059E-050                  7.1645063854896429E-001                  2.8597355569672668E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929668E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.8066971577994862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1825484999449047E-001                  2.4957850462078959E-001                  3.6394581428392589E+000                  5.4137052780131398E+000                  5.0281172950263607E-050                  7.1645063854896429E-001                  2.8597355569672668E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929668E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.8202520542834378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1825484998989915E-001                  2.4957759368128435E-001                  3.6401756987568041E+000                  5.8068243405913389E+000                  1.2710701491439891E-049                  7.1645063854896418E-001                  2.8597355569672675E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929679E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.8517669584008153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1825484997842099E-001                  2.4957534146455038E-001                  3.6412176106611334E+000                  5.8000767391866344E+000                  1.2909861701206485E-049                  7.1645063854896418E-001                  2.8597355569672675E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929679E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.8964692235599907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1825484996694273E-001                  2.4957312395849510E-001                  3.6428041382368272E+000                  6.0912684950756413E+000                  2.6411701419955515E-049                  7.1645063854896418E-001                  2.8597355569672675E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929679E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  2.9629058774417436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1825484994398632E-001                  2.4956878825228077E-001                  3.6460727883752435E+000                  6.3735942126608744E+000                  5.5149717760501781E-049                  7.1645063854896418E-001                  2.8597355569672675E-005                  2.6869271197055805E-001                  2.5555283071107579E-003                  7.4907074132929679E-004                  6.9547476440708919E-003                  1.5458425419462650E-003                  3.0228628904507976E-003                  3.0934477359864188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
