                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6624754321622113E+001                  1.5821721874349646E+000                  6.9008002142170195E+000                  2.4594643991381697E+007                  8.5000000000000009E-001                  3.0106571907803429E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1781586906542767E-002                  7.4277249380220034E-001                  5.3571641335310887E-005                  2.4497393355506783E-001                  2.1025928424244626E-003                  6.1631608005560386E-004                  5.7221218645067415E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        4 
                                     160                                      736                  1.6985957467106992E+001                  1.8487403497603103E+000                  6.9929988706013901E+000                  3.3221762227433499E+007                  8.5000000000000009E-001                  2.4916787876476732E+035                                        1                  1.0473636060308494E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4470734154424378E-002                  7.4264831545916898E-001                  1.7057677964760971E-004                  2.4498091839514727E-001                  2.1014628774342369E-003                  6.1763411255609741E-004                  5.7221221616360020E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     165                                      780                  1.7152061612199041E+001                  1.9216839266974417E+000                  7.0862840398505087E+000                  4.9290676143499926E+007                  8.5000000000000009E-001                  2.2282612000115391E+037                                        2                  7.8125308207372526E-002                                        1                  1.9521072288479760E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1648854082938602E-001                  7.4225708353740205E-001                  1.6453399160806722E-004                  2.4536691721424495E-001                  2.0338058878966864E-003                  6.9656919931050415E-004                  5.7221199551279137E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      779                  1.7136740570935068E+001                  1.9117272258322751E+000                  7.0814455484160952E+000                  8.9275276019126326E+007                  8.5000000000000009E-001                  2.3211813508346853E+037                                        2                  6.0033918138734647E-002                                        1                  2.1283727529798699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2673653810257596E-001                  7.4089239785071737E-001                  1.4773603798920351E-004                  2.4669969668570191E-001                  1.7415726867256794E-003                  1.0375174867824784E-003                  5.7221090376736649E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      763                  1.7132178974863610E+001                  1.9126122442754039E+000                  7.0772148526898997E+000                  1.8876975558164498E+008                  8.5000000000000009E-001                  2.4896140621551264E+037                                        2                  3.1895759012659473E-002                                        1                  2.2199967495733916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2386426435799075E-001                  7.3704399043844115E-001                  1.3254237719381967E-004                  2.5044750167434288E-001                  1.0467678326320159E-003                  1.8481562219868452E-003                  5.7220712409935606E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     180                                      758                  1.7134669200263993E+001                  1.9193898593961047E+000                  7.0762390158051947E+000                  4.3634385896665150E+008                  8.5000000000000009E-001                  2.6139887911646697E+037                                        1                  2.2718917010477582E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2153768358430335E-001                  7.2672963787759504E-001                  1.1962013641058393E-004                  2.6063881824648111E-001                  2.3092033303596363E-004                  2.8000927812737862E-003                  5.7219404107936959E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     185                                      759                  1.7145404401130090E+001                  1.9363634404735621E+000                  7.0788837250968788E+000                  1.0523874519016308E+009                  8.5000000000000009E-001                  2.7390438632244451E+037                                        1                  2.2660326429261229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1833528570186362E-001                  6.9961804936984506E-001                  1.0422810273422559E-004                  2.8772922489591179E-001                  1.1117649949699309E-005                  3.0569484645048368E-003                  5.7214613026446565E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      761                  1.7170301861616394E+001                  1.9721457690702158E+000                  7.0867396753536411E+000                  2.3024057065526652E+009                  8.5000000000000009E-001                  2.9059525438409178E+037                                        1                  2.2427234059366383E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1290524155076265E-001                  6.4420037642973915E-001                  8.5077896231932688E-005                  3.4316558004008940E-001                  7.2699063457669020E-006                  3.0626505159000407E-003                  5.7200749972839519E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     195                                      760                  1.7195347040194122E+001                  2.0071320680689624E+000                  7.0947203201048135E+000                  3.4421448470517139E+009                  8.5000000000000009E-001                  3.0473229777544881E+037                                        1                  2.2224993701244389E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0786783454645403E-001                  5.9341445779037016E-001                  6.9306435535560596E-005                  3.9396756070579275E-001                  7.5599776509017348E-006                  3.0640076423229740E-003                  5.7181372339175588E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     200                                      762                  1.7222198313221785E+001                  2.0439190470340591E+000                  7.1032088672092044E+000                  4.5611089641203928E+009                  8.5000000000000009E-001                  3.1883074893086815E+037                                        1                  2.2015358126058218E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0258220459259819E-001                  5.4326294036720735E-001                  5.5611952658277981E-005                  4.4413319611003155E-001                  7.8828857321949877E-006                  3.0662186775222886E-003                  5.7151797924385227E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     205                                      762                  1.7251375033299247E+001                  2.0832277561334678E+000                  7.1123232777021723E+000                  5.6731319770390711E+009                  8.5000000000000009E-001                  3.3333498024116547E+037                                        1                  2.1788121453593898E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6883803421507611E-002                  4.9312617027568806E-001                  4.3729361515987096E-005                  4.9428249456165330E-001                  8.2447088275691883E-006                  3.0698948063540327E-003                  5.7104960715512708E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     210                                      761                  1.7283449204347793E+001                  2.1255340066120740E+000                  7.1221949722757145E+000                  6.7783255968771820E+009                  8.5000000000000009E-001                  3.4824741805838101E+037                                        1                  2.1537747886471034E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0685032269274726E-002                  4.4296152695545798E-001                  3.3509661977181777E-005                  5.4445838197325558E-001                  8.6573430246907972E-006                  3.0761027360625866E-003                  5.7028511158119972E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     215                                      763                  1.7318300685556650E+001                  2.1709195890668562E+000                  7.1327520944949399E+000                  7.8757225125962982E+009                  8.5000000000000009E-001                  3.6334392191481510E+037                                        1                  2.1258866508425722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3893640870520245E-002                  3.9280437221896908E-001                  2.4918699608432226E-005                  5.9462580878171156E-001                  9.1285847526076461E-006                  3.0867709392189179E-003                  5.6900305613294417E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      765                  1.7356658739090641E+001                  2.2199318550074976E+000                  7.1442044740479540E+000                  8.9656610095568466E+009                  8.5000000000000009E-001                  3.7820523035262783E+037                                        1                  2.0948574347210580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6405020941651927E-002                  3.4263607078286673E-001                  1.7768645891223660E-005                  6.4480412101480522E-001                  9.6853210208129338E-006                  3.1054970908422456E-003                  5.6678869301642230E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     225                                      766                  1.7399132133021364E+001                  2.2732542126596282E+000                  7.1566566839131305E+000                  1.0047862897155914E+010                  8.5000000000000009E-001                  3.9212491064208791E+037                                        1                  2.0597393304481693E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8105420127215946E-002                  2.9247641377440370E-001                  1.1950661948571336E-005                  6.9497464025929212E-001                  1.0366173758510834E-005                  3.1392181990235269E-003                  5.6284407171639222E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      765                  1.7446629817953610E+001                  2.3311325868455195E+000                  7.1702465549536205E+000                  1.1123762891923361E+010                  8.5000000000000009E-001                  4.0409390116314805E+037                                        1                  2.0200887127055173E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8829934295586910E-002                  2.4244221712751177E-001                  7.3676524075602526E-006                  7.4502261865379682E-001                  1.1243619189002751E-005                  3.2015619928554215E-003                  5.5560207398296698E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      769                  1.7512244161126191E+001                  2.4076644762776080E+000                  7.1879301930165838E+000                  1.2416646103568674E+010                  8.5000000000000009E-001                  4.1459424550535570E+037                                        1                  1.9649938813641535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6024922043039006E-002                  1.8342982271415303E-001                  3.4507869004576396E-006                  8.0406121284926380E-001                  1.2747775179636007E-005                  3.3540327117502254E-003                  5.3797629483433376E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      773                  1.7592965605053408E+001                  2.4999075982913905E+000                  7.2078715575026875E+000                  1.3732964346587219E+010                  8.5000000000000009E-001                  4.1974259329975356E+037                                        1                  1.8983427179167300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0598289612742167E-002                  1.2676055555850071E-001                  1.1465542924987084E-006                  8.6078105407798455E-001                  1.5296000308944524E-005                  3.6859757363409966E-003                  4.9970018581624240E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      781                  1.7699599520469871E+001                  2.6145504650534908E+000                  7.2335294694652621E+000                  1.5134528303467030E+010                  8.5000000000000009E-001                  4.1784179234707673E+037                                        1                  1.8119021096373644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0647969536233383E-002                  6.9744154711664758E-002                  1.7878326087195481E-007                  9.1790541466912468E-001                  2.0500828888119150E-005                  4.4227749492292750E-003                  4.1480058434226370E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      792                  1.7788077673090090E+001                  2.7060956174384025E+000                  7.2575261375028930E+000                  1.6126743004152826E+010                  8.5000000000000009E-001                  4.0770951326309716E+037                                        1                  4.4361093976843742E-002                                        2                  6.5360999481486340E-002                                        1                  1.7385386746924902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9745307256211643E-003                  2.6997665917038581E-002                  1.3451130574205767E-008                  9.6076568666101381E-001                  2.6671323474562582E-005                  5.2037021844564754E-003                  3.2472902484762911E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      794                  1.7831332907266475E+001                  2.7506995524013274E+000                  7.2651376686577880E+000                  1.6531100322904078E+010                  8.5000000000000009E-001                  4.0213460460923307E+037                                        1                  3.0809104319394973E-002                                        2                  6.7734475125373950E-002                                        1                  1.7049087106745986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3593340371730975E-002                  1.2583440737259366E-002                  2.3368297426107828E-009                  9.7521723186966480E-001                  2.8893809847996968E-005                  5.4596787849140642E-003                  2.9517822470744707E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      800                  1.7863358387595486E+001                  2.7834154010174101E+000                  7.2675882126633917E+000                  1.6791310988020502E+010                  8.5000000000000009E-001                  3.9914798044227549E+037                                        1                  2.7712244677448122E-002                                        2                  6.9213930508360208E-002                                        1                  1.6815100549801443E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8948919758600212E-002                  6.5776238766799312E-003                  5.9204744403320053E-010                  9.8123788868619755E-001                  2.9758522547951177E-005                  5.5615286001453011E-003                  2.8342295079721645E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      801                  1.7893100385149278E+001                  2.8130060317634102E+000                  7.2687052423599852E+000                  1.7004624426567339E+010                  8.5000000000000009E-001                  3.9687169758581208E+037                                        1                  2.8126019419864048E-002                                        2                  7.0274726732723350E-002                                        1                  1.6610236327147457E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3649477185365014E-002                  3.5477102827018727E-003                  1.6603697969952966E-010                  9.8427510586252986E-001                  3.0196236879315208E-005                  5.6116293611129945E-003                  2.7763878763291728E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      808                  1.7921424589329259E+001                  2.8406328500767257E+000                  7.2693073182371011E+000                  1.7192681491407421E+010                  8.5000000000000009E-001                  3.9479875465538828E+037                                        1                  2.8700376795413665E-002                                        2                  7.1054230649800501E-002                                        1                  1.6418947974427073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8037037275804332E-002                  1.9344258452820965E-003                  4.8324143845254730E-011                  9.8589223191493480E-001                  3.0445603192650790E-005                  5.6379379872880352E-003                  2.7459883865684907E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      808                  1.7948848561388637E+001                  2.8669378833833794E+000                  7.2697596947987639E+000                  1.7363001069814056E+010                  8.5000000000000009E-001                  3.9272597533215039E+037                                        0                  6.5212322653975868E-003                                        1                  2.9212504775813879E-002                                        2                  7.1631904947322342E-002                                        1                  1.6236575062614034E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2215232858126198E-002                  1.0590603745249125E-003                  1.4247978609259400E-011                  9.8676967411075611E-001                  3.0611289351602109E-005                  5.6520882231663521E-003                  2.7295957735432403E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      811                  1.7975440193912792E+001                  2.8921356093534762E+000                  7.2701671975393829E+000                  1.7518884997842346E+010                  8.5000000000000009E-001                  3.9059438894785560E+037                                        0                  1.1154092959425125E-002                                        1                  2.9662510394409199E-002                                        2                  7.2043942057074567E-002                                        1                  1.6061028421478898E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6230910475961740E-002                  5.8087932585595774E-004                  4.2234518482784966E-012                  9.8724899271197109E-001                  3.0735796082297681E-005                  5.6597605051103214E-003                  2.7206614423473025E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     285                                      812                  1.8001285377060228E+001                  2.9163753295665744E+000                  7.2706026758103102E+000                  1.7662197998268803E+010                  8.5000000000000009E-001                  3.8836708169913754E+037                                        0                  1.3986995074013627E-002                                        1                  3.0055982180473218E-002                                        2                  7.2319756125758236E-002                                        1                  1.5892445935625338E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0081827717424974E-002                  3.1879061757957597E-004                  1.2528438588470504E-012                  9.8751171152849904E-001                  3.0843413047549820E-005                  5.6639201358263972E-003                  2.7157640893847863E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      817                  1.8026372364266422E+001                  2.9397195036255477E+000                  7.2710665930347762E+000                  1.7794173397137619E+010                  8.5000000000000009E-001                  3.8604422411435255E+037                                        0                  1.6032407372580305E-002                                        1                  3.0405239214836781E-002                                        2                  7.2487965949473140E-002                                        1                  1.5730139651476160E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3780909996278636E-002                  1.7502102660084303E-004                  3.7172035049477917E-013                  9.8765583385845324E-001                  3.0941963754214177E-005                  5.6661593508385844E-003                  2.7130735855714965E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      821                  1.8050705608193638E+001                  2.9622147891027941E+000                  7.2715625736774614E+000                  1.7915830018845043E+010                  8.5000000000000009E-001                  3.8364563524339747E+037                                        0                  1.7618205421038136E-002                                        1                  3.0709232213579327E-002                                        2                  7.2566337644421025E-002                                        1                  1.5574238130900109E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7327166840248361E-002                  9.6111946716182040E-005                  1.1026469610717117E-013                  9.8773494357665415E-001                  3.1035617558070664E-005                  5.6673452916808278E-003                  2.7115933528704559E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      825                  1.8074301058523368E+001                  2.9838963722368361E+000                  7.2720890836203562E+000                  1.8028077019150570E+010                  8.5000000000000009E-001                  3.8116252130932220E+037                                        0                  1.8928567602370445E-002                                        1                  3.0966138288283710E-002                                        2                  7.2576495296306526E-002                                        1                  1.5423991578973983E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0734193901773056E-002                  5.2795730081235571E-005                  3.2705994669544004E-014                  9.8777837645391786E-001                  3.1124373977592996E-005                  5.6679548172246545E-003                  2.7107784103562486E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      826                  1.8097158455734949E+001                  3.0047880088653813E+000                  7.2726426998628524E+000                  1.8131751190601864E+010                  8.5000000000000009E-001                  3.7860314210743750E+037                                        0                  1.9987469982202383E-002                                        1                  3.1181614347430334E-002                                        2                  7.2523872769802919E-002                                        1                  1.5279268391582868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4009528431196940E-002                  2.9009906616079807E-005                  9.7007804815555885E-015                  9.8780223219667895E-001                  3.1207143727713021E-005                  5.6682511227200694E-003                  2.7103294158375159E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     310                                      829                  1.8119310404577512E+001                  3.0249365183816064E+000                  7.2732170611308229E+000                  1.8227594054400719E+010                  8.5000000000000009E-001                  3.7599711124292638E+037                                        0                  2.0880148900885478E-002                                        1                  3.1359120747754154E-002                                        2                  7.2421177786861760E-002                                        1                  1.5140631266172175E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7134117120431385E-002                  1.5945263661672889E-005                  2.8778432994159515E-015                  9.8781534023297923E-001                  3.1281861237226366E-005                  5.6683805352378052E-003                  2.7100818924712306E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      834                  1.8140751814233763E+001                  3.0443624224786703E+000                  7.2737916608205024E+000                  1.8316321836996445E+010                  8.5000000000000009E-001                  3.7336654847027333E+037                                        0                  2.1651425390854295E-002                                        1                  3.1511142619433927E-002                                        2                  7.2297821422250469E-002                                        1                  1.5007238366080899E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0128235217962879E-002                  8.7692491373702073E-006                  8.5478903838208633E-016                  9.8782254389380997E-001                  3.1345374623080928E-005                  5.6684258614664125E-003                  2.7099454065526393E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
