                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      792                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.6126743004152826E+010                  1.2612330664133315E+008                  5.5647030990752237E+003                  8.8799543044401230E-001                  1.0138519264730792E+000                 -7.1909595623673883E-001                  2.6997665917038581E-002                  1.3451130574205767E-008                  9.6076568666101381E-001                  2.6671323474562582E-005                  5.2037021844564754E-003                  3.2472902484762911E-003                  1.2718648985637709E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.4457575434832017E-001                  1.1275507211645115E-003                  2.9384963085360027E-001                  1.2907683976458497E-003                  1.1427756309169482E-003                  4.8183953661043452E-003                  1.0810851637792049E-003                  1.3842827159881466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081776567941075E+004                  1.8898768187264461E+007                  9.5721213292165947E+009                  8.8797916171724434E-001                  8.8797916171724411E-001                  8.9025305897786860E-039                  2.8053249456738118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0892130502785325E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  5.9745307256211643E-003                  3.7456928311907558E+000                  5.1769835840416443E+000                  7.5863765281531842E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9721703827679189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  5.9736052354219527E-003                  3.7462592391267262E+000                  5.2699829029492129E+000                  9.5687932889968677E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9990802314058845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  5.9724587403854126E-003                  3.7468948484820204E+000                  5.2656975563625341E+000                  9.6637303014804336E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.0288480865862985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  5.9713234996321262E-003                  3.7478573773511985E+000                  5.5604117621552405E+000                  1.9610738976921103E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0732599213956043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  5.9690857893086140E-003                  3.7498206042679989E+000                  5.8492048164842503E+000                  4.0342934489184047E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1611709968646137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  5.9647346777917968E-003                  3.7520381046899418E+000                  5.6324261207707087E+000                  2.5960509288700147E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.2547610909246193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  5.9620933334954178E-003                  3.7546598280401282E+000                  5.9195241343318914E+000                  5.3614584302222818E-050                  7.4280000000000002E-001                  2.6072930844746281E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3609721420470352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  5.9569773762436617E-003                  3.7574313198793590E+000                  5.6053210769650406E+000                  2.7633354371832333E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.4645863457129212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  5.9544957998550708E-003                  3.7602747318153229E+000                  5.8938157787945844E+000                  5.6886105156630517E-050                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5661499880258354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997471265E-001                  5.9496738132244122E-003                  3.7632943939489496E+000                  5.5809542887623902E+000                  2.9229061180486336E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.6647440174763440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999997205655E-001                  5.9473275966632488E-003                  3.7653661680900878E+000                  5.5734009152227886E+000                  2.9742186473603584E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.7291095483790974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996940034E-001                  5.9450218210136034E-003                  3.7685693163003138E+000                  5.8635861254523478E+000                  6.0989416294606215E-050                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8235059233077341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999996408770E-001                  5.9405239638410153E-003                  3.7731374275286704E+000                  5.8501066751018991E+000                  6.3332748612370495E-050                  7.4279991323872674E-001                  2.6159692118257601E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  3.9441763311776908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
