                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     352                                      857                  1.0400940000000001E+000                  7.9372907729119997E-003                  6.5564527511596680E+009                  7.1392727055432349E+007                  6.0638057728796912E+003                  3.4651195712039655E+000                  1.6866373340396668E+000                  2.6817856096646192E-001                  4.4011867789570902E-010                  0.0000000000000000E+000                  9.9224079641564300E-001                  2.9495499861446236E-005                  4.7706332478617440E-003                  5.1349738024582942E-004                  8.2747225604596405E-004                  1.0400940000000001E+000                  0.0000000000000000E+000                  6.3492816227377313E-001                  7.8671405691695801E-004                  3.9607801619296562E-001                  8.9652087491824824E-004                  1.3259593028133192E-003                  3.5349973174535029E-003                  8.6064892867987008E-004                  7.9666905210091926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1495785749162420E+004                  4.3589928396259779E+006                  3.0016107052796922E+009                  3.4669276913502882E+000                  3.4669276913502847E+000                  3.0701642594650550E-034                  1.7497317065210288E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0690591333999635E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0400940000000001E+000                  2.2702170928882145E-001                  3.7828630566754415E+000                  5.2374447234971804E+000                  4.0079095727085948E-051                  7.3250611249911501E-001                  2.7622045701167938E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454349E-004                  3.7227987761445395E-003                  8.2747225604596752E-004                  1.6181047602233112E-003                  1.1115104331930822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0400939999989600E+000                  2.2702106986966702E-001                  3.7831287600953862E+000                  5.3325107723112195E+000                  5.0312202252092392E-051                  7.3250611249911490E-001                  2.7622045701167935E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454349E-004                  3.7227987761445391E-003                  8.2747225604596719E-004                  1.6181047602233114E-003                  1.1162447150596992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0400939999976599E+000                  2.2702027398083932E-001                  3.7835004047346859E+000                  5.5060605212745433E+000                  7.5911588533288075E-051                  7.3250611249911490E-001                  2.7622045701167935E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454349E-004                  3.7227987761445391E-003                  8.2747225604596719E-004                  1.6181047602233114E-003                  1.1228029907484284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0400939999957100E+000                  2.2701908711084981E-001                  3.7842515054417247E+000                  5.8690202193276999E+000                  1.7918674329451462E-050                  7.3250611249911501E-001                  2.7622045701167942E-005                  2.5952897468227204E-001                  1.3679457747435820E-003                  4.0096920575454349E-004                  3.7227987761445399E-003                  8.2747225604596730E-004                  1.6181047602233114E-003                  1.1358627699822798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0400939999911594E+000                  2.2701634954352257E-001                  3.7850607172959987E+000                  5.5628244260630595E+000                  9.0666273992881713E-051                  7.3250611249911501E-001                  2.7622045701167938E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454344E-004                  3.7227987761445391E-003                  8.2747225604596752E-004                  1.6181047602233112E-003                  1.1494685459147522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0400939999888843E+000                  2.2701499693829744E-001                  3.7856068531639075E+000                  5.5594325402405627E+000                  9.1377726522855015E-051                  7.3250611249911501E-001                  2.7622045701167938E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454344E-004                  3.7227987761445391E-003                  8.2747225604596763E-004                  1.6181047602233112E-003                  1.1584907097970140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0400939999866092E+000                  2.2701365485175276E-001                  3.7864362657960990E+000                  5.8554512791149724E+000                  1.8487815453498667E-050                  7.3250611249911501E-001                  2.7622045701167938E-005                  2.5952897468227204E-001                  1.3679457747435818E-003                  4.0096920575454344E-004                  3.7227987761445391E-003                  8.2747225604596752E-004                  1.6181047602233112E-003                  1.1719500991543047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0400939999820586E+000                  2.2701100146070899E-001                  3.7879152371632308E+000                  6.0530169835141745E+000                  3.0300442702207056E-050                  7.3250611207675020E-001                  2.7622468065926093E-005                  2.5952897468227198E-001                  1.3679457747435818E-003                  4.0096920575454333E-004                  3.7227987761445386E-003                  8.2747225604596719E-004                  1.6181047602233107E-003                  1.1951074985485554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0400939999747456E+000                  2.2700681959212479E-001                  3.7895004613387462E+000                  5.8685039447955631E+000                  2.0597427231134438E-050                  7.3250611123189036E-001                  2.7623312925719259E-005                  2.5952897468227210E-001                  1.3679457747435820E-003                  4.0096920575454344E-004                  3.7227987761445386E-003                  8.2747225604596730E-004                  1.6181047602233109E-003                  1.2185347243466452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
