                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     650                                     1398                  2.1026967147719894E+001                  5.1105621899368119E+000                  7.4967977562179291E+000                  9.2391184534162941E+009                  1.0000000000000000E+000                  1.7432752445118260E+036                                        0                  4.3132626224940199E-003                                        1                  4.3785098412085586E-003                                        2                  4.4580303218108583E-003                                        3                  4.5599458332921030E-003                                        4                  4.7136985469496363E-003                                        5                  5.3238913098284076E-003                                        4                  5.9352233624569272E-003                                        3                  6.7846277448647936E-003                                        2                  8.2260035586439080E-003                                        1                  1.3447592250283065E-002                  8.1089947519030892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860508879E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     655                                     1420                  2.1033192261293017E+001                  5.1144474987896187E+000                  7.4980073869697588E+000                  9.2409377647560749E+009                  1.0000000000000000E+000                  1.7412745932350268E+036                                        0                  4.2591447154577767E-003                                        1                  4.3233258346337946E-003                                        2                  4.4013790329571903E-003                                        3                  4.5014051406871529E-003                                        4                  4.6514914015931960E-003                                        5                  5.2645714550662547E-003                                        4                  5.8685214986967313E-003                                        3                  6.7077772066495732E-003                                        2                  8.1272849942830641E-003                                        1                  1.3286493746916105E-002                  8.1604538364631052E-001                  0.0000000000000000E+000                  4.9515493213003423E-053                  9.8799190276884596E-001                  3.9798615860508743E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     660                                     1411                  2.1039316930818519E+001                  5.1182694932719688E+000                  7.4992079745019513E+000                  9.2427056893119907E+009                  1.0000000000000000E+000                  1.7396859395134166E+036                                        0                  4.2057969635944190E-003                                        1                  4.2688360525479667E-003                                        2                  4.3455370550826806E-003                                        3                  4.4436455660307106E-003                                        4                  4.5902447723925746E-003                                        5                  5.2056005745445928E-003                                        4                  5.8021906409066780E-003                                        3                  6.6316346530841778E-003                                        2                  8.0309549816580967E-003                                        1                  1.3127113430447526E-002                  8.2119180867722719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860508614E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     665                                     1415                  2.1045367194725582E+001                  5.1220444163941661E+000                  7.5004047727547407E+000                  9.2444248348309784E+009                  1.0000000000000000E+000                  1.7393451210768915E+036                                        0                  4.1542449467109211E-003                                        1                  4.2162132328464469E-003                                        2                  4.2913614333338970E-003                                        3                  4.3877599824358408E-003                                        4                  4.5311806326444794E-003                                        5                  5.1487296975877813E-003                                        4                  5.7384537832068268E-003                                        3                  6.5581453296823617E-003                                        2                  7.9379255297151209E-003                                        1                  1.2973901537651608E-002                  8.2623025143860773E-001                  0.0000000000000000E+000                  2.2731851045785887E-056                  9.8799190276884596E-001                  3.9798615860508486E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     670                                     1403                  2.1051305478201400E+001                  5.1257493217245962E+000                  7.5015835096621695E+000                  9.2460980792252197E+009                  1.0000000000000000E+000                  1.7381248224170922E+036                                        0                  4.1034984174626813E-003                                        1                  4.1642884403385776E-003                                        2                  4.2384274642552171E-003                                        3                  4.3329921718668332E-003                                        4                  4.4731237819893238E-003                                        5                  5.0924759868382317E-003                                        4                  5.6754708254685600E-003                                        3                  6.4855787604687623E-003                                        2                  7.8445036186741424E-003                                        1                  1.2822592599308912E-002                  8.3125073380569914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860508316E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     675                                     1411                  2.1057141846512923E+001                  5.1293899150478719E+000                  7.5027541345199333E+000                  9.2477224036111507E+009                  1.0000000000000000E+000                  1.7386656671845779E+036                                        0                  4.0542701748143587E-003                                        1                  4.1141820662765789E-003                                        2                  4.1868588631789848E-003                                        3                  4.2798167591435853E-003                                        4                  4.4169852665519489E-003                                        5                  5.0379792891460558E-003                                        4                  5.6143534425157644E-003                                        3                  6.4152181579199665E-003                                        2                  7.7552909890524473E-003                                        1                  1.2676212477175923E-002                  8.3618159203373632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884619E-001                  3.9798615860508147E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     680                                     1409                  2.1062900231156171E+001                  5.1329813027048798E+000                  7.5039190170230086E+000                  9.2493064316391258E+009                  1.0000000000000000E+000                  1.7389498697969622E+036                                        0                  4.0056185023804782E-003                                        1                  4.0644943101299392E-003                                        2                  4.1360206947601858E-003                                        3                  4.2273007291500882E-003                                        4                  4.3614868739014628E-003                                        5                  4.9837236245590458E-003                                        4                  5.5537940692994342E-003                                        3                  6.3453934864194017E-003                                        2                  7.6670810279591758E-003                                        1                  1.2531032664637665E-002                  8.4112308673705782E-001                  0.0000000000000000E+000                  1.7583991709792174E-053                  9.8799190276884596E-001                  3.9798615860507964E-005                  6.7728290004030788E-003                  1.4364994004806002E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     685                                     1425                  2.1068586907841006E+001                  5.1365274531248968E+000                  7.5050787109368891E+000                  9.2508520828265190E+009                  1.0000000000000000E+000                  1.7402051077546172E+036                                        0                  3.9583302912032979E-003                                        1                  4.0162692305531957E-003                                        2                  4.0865969054276986E-003                                        3                  4.1764451869356223E-003                                        4                  4.3078453501196679E-003                                        5                  4.9312886790950361E-003                                        4                  5.4951724602681860E-003                                        3                  6.2778617871063896E-003                                        2                  7.5815518456052670E-003                                        1                  1.2390670723198691E-002                  8.4596394693048726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860507761E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     690                                     1424                  2.1074180556127622E+001                  5.1400151190237819E+000                  7.5062282209891480E+000                  9.2523542748811035E+009                  1.0000000000000000E+000                  1.7425254336555800E+036                                        0                  3.9123321272512904E-003                                        1                  3.9693185523985057E-003                                        2                  4.0384964147294191E-003                                        3                  4.1266820440440917E-003                                        4                  4.2554886698996340E-003                                        5                  4.8799077717916802E-003                                        4                  5.4378426203496753E-003                                        3                  6.2118488689381027E-003                                        2                  7.4978052785785220E-003                                        1                  1.2253519323825623E-002                  8.5074920389072517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860507551E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     695                                     1427                  2.1079692550481433E+001                  5.1434514442035209E+000                  7.5073691643023315E+000                  9.2538172933386993E+009                  1.0000000000000000E+000                  1.7444356986190756E+036                                        0                  3.8673585227200023E-003                                        1                  3.9235282470630626E-003                                        2                  3.9914742166999298E-003                                        3                  4.0782873275191167E-003                                        4                  4.2044649772329835E-003                                        5                  4.8297145178175689E-003                                        4                  5.3818118396123712E-003                                        3                  6.1473295803956508E-003                                        2                  7.4161968812553282E-003                                        1                  1.2119903554007843E-002                  8.5548003045527665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860507313E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     700                                     1419                  2.1085139815870352E+001                  5.1468470273841760E+000                  7.5085043915969667E+000                  9.2552467650475159E+009                  1.0000000000000000E+000                  1.7465918420451812E+036                                        0                  3.8229849091055133E-003                                        1                  3.8782313537207578E-003                                        2                  3.9452458480445773E-003                                        3                  4.0304682424047392E-003                                        4                  4.1541403267073918E-003                                        5                  4.7801170611954944E-003                                        4                  5.3265479595178602E-003                                        3                  6.0835262318737716E-003                                        2                  7.3363745275445780E-003                                        1                  1.1987621178588205E-002                  8.6019893488363330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860507063E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     705                                     1426                  2.1090498987113371E+001                  5.1501872829752147E+000                  7.5096293281382547E+000                  9.2566362881603508E+009                  1.0000000000000000E+000                  1.7504188989337057E+036                                        0                  3.7799756643716364E-003                                        1                  3.8344893578198028E-003                                        2                  3.9003311865198368E-003                                        3                  3.9841762327735104E-003                                        4                  4.1054664607045677E-003                                        5                  4.7319435302574714E-003                                        4                  5.2728528491507946E-003                                        3                  6.0218444631814335E-003                                        2                  7.2577710726566052E-003                                        1                  1.1860115844101663E-002                  8.6482627548496382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860506785E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     710                                     1426                  2.1095784112166662E+001                  5.1534809815383964E+000                  7.5107467062504796E+000                  9.2579901414625435E+009                  1.0000000000000000E+000                  1.7530511849206610E+036                                        0                  3.7380957670707536E-003                                        1                  3.7916287631782853E-003                                        2                  3.8565178109270385E-003                                        3                  3.9389956584976685E-003                                        4                  4.0579871048994067E-003                                        5                  4.6848028339406336E-003                                        4                  5.2203007435536256E-003                                        3                  5.9612669445701059E-003                                        2                  7.1828193021699054E-003                                        1                  1.1734822862156966E-002                  8.6940670928752095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860506493E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     715                                     1421                  2.1100997691446182E+001                  5.1567298164779904E+000                  7.5118551298669800E+000                  9.2593116206549759E+009                  1.0000000000000000E+000                  1.7574556656701273E+036                                        0                  3.6968344006054320E-003                                        1                  3.7496531438570018E-003                                        2                  3.8135191361622915E-003                                        3                  3.8946893133396223E-003                                        4                  4.0114754839516778E-003                                        5                  4.6384572014650655E-003                                        4                  5.1686540300379521E-003                                        3                  5.9018565217876413E-003                                        2                  7.1078435796815519E-003                                        1                  1.1611653840675359E-002                  8.7394692229867965E-001                  0.0000000000000000E+000                  7.8922654229217113E-053                  9.8799190276884619E-001                  3.9798615860506175E-005                  6.7728290004030788E-003                  1.4364994004806004E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     720                                     1430                  2.1106139336869553E+001                  5.1599335174401020E+000                  7.5129549044167607E+000                  9.2606001015022659E+009                  1.0000000000000000E+000                  1.7615860092643915E+036                                        0                  3.6563496587530362E-003                                        1                  3.7083586684843674E-003                                        2                  3.7712334190111154E-003                                        3                  3.8510263051400322E-003                                        4                  3.9656696835369482E-003                                        5                  4.5927833442769286E-003                                        4                  5.1177663381998676E-003                                        3                  5.8432303152995847E-003                                        2                  7.0332732693848118E-003                                        1                  1.1490631697737258E-002                  8.7846176696103129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860505836E-005                  6.7728290004030788E-003                  1.4364994004806002E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     725                                     1436                  2.1111220527479031E+001                  5.1630992650439209E+000                  7.5140480710277870E+000                  9.2618596684834232E+009                  1.0000000000000000E+000                  1.7659368235470593E+036                                        0                  3.6169057078930004E-003                                        1                  3.6681892391300561E-003                                        2                  3.7301095312386227E-003                                        3                  3.8086805926908656E-003                                        4                  3.9212362969830716E-003                                        5                  4.5484096160246972E-003                                        4                  5.0682937550380449E-003                                        3                  5.7863291627402664E-003                                        2                  6.9610353985723973E-003                                        1                  1.1372743101800390E-002                  8.8290058707640295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860505463E-005                  6.7728290004030788E-003                  1.4364994004806002E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     730                                     1440                  2.1116232518272344E+001                  5.1662215843010015E+000                  7.5151331133757102E+000                  9.2630880395701103E+009                  1.0000000000000000E+000                  1.7710750087299140E+036                                        0                  3.5784634540191144E-003                                        1                  3.6289586383397156E-003                                        2                  3.6900117213771581E-003                                        3                  3.7673761325092464E-003                                        4                  3.8779975151081833E-003                                        5                  4.5048460753903145E-003                                        4                  5.0201197293382798E-003                                        3                  5.7307108262671736E-003                                        2                  6.8913854653401023E-003                                        1                  1.1258015114340303E-002                  8.8727754711595586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860505064E-005                  6.7728290004030788E-003                  1.4364994004806009E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     735                                     1436                  2.1121182294387800E+001                  5.1693048618000441E+000                  7.5162110233288999E+000                  9.2642878957235870E+009                  1.0000000000000000E+000                  1.7770273328183300E+036                                        0                  3.5406052921580144E-003                                        1                  3.5904394687155563E-003                                        2                  3.6505928504045691E-003                                        3                  3.7267797000095429E-003                                        4                  3.8353746068398062E-003                                        5                  4.4620301360566092E-003                                        4                  4.9725440902646896E-003                                        3                  5.6759561852031048E-003                                        2                  6.8225490373699663E-003                                        1                  1.1144894406843435E-002                  8.9163123232710850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860504644E-005                  6.7728290004030788E-003                  1.4364994004806017E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     740                                     1435                  2.1126069818667716E+001                  5.1723490976996835E+000                  7.5172814389768066E+000                  9.2654598739529362E+009                  1.0000000000000000E+000                  1.7824138148662744E+036                                        0                  3.5037569232012700E-003                                        1                  3.5528201962597241E-003                                        2                  3.6121377277411292E-003                                        3                  3.6872422672834864E-003                                        4                  3.7939028988372889E-003                                        5                  4.4202440805091890E-003                                        4                  4.9261115984588271E-003                                        3                  5.6224234702693240E-003                                        2                  6.7563538042616327E-003                                        1                  1.1034249789563995E-002                  8.9592003059578906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860504169E-005                  6.7728290004030788E-003                  1.4364994004806030E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     745                                     1439                  2.1130892609800178E+001                  5.1753527484401234E+000                  7.5183437638675752E+000                  9.2666036002964687E+009                  1.0000000000000000E+000                  1.7887858609560844E+036                                        0                  3.4674801935288008E-003                                        1                  3.5158069028864438E-003                                        2                  3.5743350022879789E-003                                        3                  3.6483241021932184E-003                                        4                  3.7531281209052824E-003                                        5                  4.3791043650751793E-003                                        4                  4.8803676424911862E-003                                        3                  5.5697357352907434E-003                                        2                  6.6895723262834746E-003                                        1                  1.0925216370706781E-002                  9.0018633889146193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884619E-001                  3.9798615860503681E-005                  6.7728290004030788E-003                  1.4364994004806039E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     750                                     1431                  2.1135661298563068E+001                  5.1783224844092439E+000                  7.5193996018219282E+000                  9.2677228012063770E+009                  1.0000000000000000E+000                  1.7948277901605865E+036                                        0                  3.4319351820454288E-003                                        1                  3.4796176510857942E-003                                        2                  3.5371984356348070E-003                                        3                  3.6101243760231711E-003                                        4                  3.7131532712101874E-003                                        5                  4.3386486824542022E-003                                        4                  4.8354676621479194E-003                                        3                  5.5179287974978638E-003                                        2                  6.6242960130301846E-003                                        1                  1.0818511962439046E-002                  9.0441617404530550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884619E-001                  3.9798615860503153E-005                  6.7728290004030788E-003                  1.4364994004806052E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     755                                     1433                  2.1140370087912991E+001                  5.1812546681965079E+000                  7.5204480396946591E+000                  9.2688157291228886E+009                  1.0000000000000000E+000                  1.8011219065850819E+036                                        0                  3.3972648407058817E-003                                        1                  3.4443977434345085E-003                                        2                  3.5012065454271602E-003                                        3                  3.5729589402624762E-003                                        4                  3.6743989532939877E-003                                        5                  4.2992324788615798E-003                                        4                  4.7915772940219717E-003                                        3                  5.4675971326433367E-003                                        2                  6.5615512893359785E-003                                        1                  1.0714119845116736E-002                  9.0857082661241750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884619E-001                  3.9798615860502584E-005                  6.7728290004030788E-003                  1.4364994004806061E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     760                                     1430                  2.1145021977204248E+001                  5.1841512056521699E+000                  7.5214891644308457E+000                  9.2698840407286129E+009                  1.0000000000000000E+000                  1.8083711027228187E+036                                        0                  3.3633941121993072E-003                                        1                  3.4098008865128754E-003                                        2                  3.4657610165238295E-003                                        3                  3.5365852012525412E-003                                        4                  3.6362712133214156E-003                                        5                  4.2605314645408447E-003                                        4                  4.7487064248773270E-003                                        3                  5.4181341401790088E-003                                        2                  6.4991326212005662E-003                                        1                  1.0612064632146565E-002                  9.1268412922443531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860501974E-005                  6.7728290004030788E-003                  1.4364994004806072E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     765                                     1448                  2.1149620705467534E+001                  5.1870144627902111E+000                  7.5225232339591193E+000                  9.2709295274694252E+009                  1.0000000000000000E+000                  1.8155355697679074E+036                                        0                  3.3302137465908376E-003                                        1                  3.3760514620797683E-003                                        2                  3.4312737711975632E-003                                        3                  3.5011246575317755E-003                                        4                  3.5991300117030950E-003                                        5                  4.2226196725216299E-003                                        4                  4.7067193453926483E-003                                        3                  5.3696036351957108E-003                                        2                  6.4393133756640887E-003                                        1                  1.0512091911170125E-002                  9.1673842863361765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860501316E-005                  6.7728290004030788E-003                  1.4364994004806082E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     770                                     1448                  2.1154166110147443E+001                  5.1898443212481631E+000                  7.5235504325002287E+000                  9.2719519602959938E+009                  1.0000000000000000E+000                  1.8240370345319351E+036                                        0                  3.2977621202662038E-003                                        1                  3.3430372811918490E-003                                        2                  3.3974958285344255E-003                                        3                  3.4663060899863133E-003                                        4                  3.5628551443866513E-003                                        5                  4.1856166653106873E-003                                        4                  4.6655333796710077E-003                                        3                  5.3222210984410056E-003                                        2                  6.3798868317971515E-003                                        1                  1.0414117380293176E-002                  9.2074447502098000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860500625E-005                  6.7728290004030788E-003                  1.4364994004806093E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     775                                     1449                  2.1158657580169749E+001                  5.1926404298249249E+000                  7.5245701638957598E+000                  9.2729519994035244E+009                  1.0000000000000000E+000                  1.8319836366424407E+036                                        0                  3.2659596125239605E-003                                        1                  3.3105098518175619E-003                                        2                  3.3643067685802767E-003                                        3                  3.4322210715051937E-003                                        4                  3.5272377753772571E-003                                        5                  4.1491219362504769E-003                                        4                  4.6250453523847563E-003                                        3                  5.2754755274010742E-003                                        2                  6.3221018001961725E-003                                        1                  1.0317300285745269E-002                  9.2472003310748674E-001                  9.5598206630125266E-048                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860499873E-005                  6.7728290004030788E-003                  1.4364994004806104E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     780                                     1459                  2.1163093749531086E+001                  5.1954019412146142E+000                  7.5255820366838391E+000                  9.2739296283880424E+009                  1.0000000000000000E+000                  1.8405590827297739E+036                                        0                  3.2349316167150336E-003                                        1                  3.2789676386277325E-003                                        2                  3.3319943545183496E-003                                        3                  3.3989220004187553E-003                                        4                  3.4925019378850147E-003                                        5                  4.1134740709102219E-003                                        4                  4.5854968000819517E-003                                        3                  5.2299824080894253E-003                                        2                  6.2640653308268651E-003                                        1                  1.0222927151840101E-002                  9.2862759543656959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860499080E-005                  6.7728290004030788E-003                  1.4364994004806117E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     785                                     1460                  2.1167490002342475E+001                  5.1981384515848816E+000                  7.5265892452107916E+000                  9.2748888557980595E+009                  1.0000000000000000E+000                  1.8491655181702310E+036                                        0                  3.2044592758644552E-003                                        1                  3.2479066331442888E-003                                        2                  3.3002203404531786E-003                                        3                  3.3662915719386605E-003                                        4                  3.4583330872558571E-003                                        5                  4.0784705329169587E-003                                        4                  4.5467253047854856E-003                                        3                  5.1851463923619006E-003                                        2                  6.2084700727961760E-003                                        1                  1.0130211556499839E-002                  9.3249931468272340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860498213E-005                  6.7728290004030788E-003                  1.4364994004806126E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     790                                     1464                  2.1171837131075105E+001                  5.2008442291813521E+000                  7.5275896602334473E+000                  9.2758277868432941E+009                  1.0000000000000000E+000                  1.8578622074173040E+036                                        0                  3.1745560029686664E-003                                        1                  3.2174613673309278E-003                                        2                  3.2691197833568417E-003                                        3                  3.3342778543717453E-003                                        4                  3.4249546713539885E-003                                        5                  4.0439826743269959E-003                                        4                  4.5084451067656673E-003                                        3                  5.1410501144660741E-003                                        2                  6.1549001525651667E-003                                        1                  1.0038460210008681E-002                  9.3632880265887708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884596E-001                  3.9798615860497298E-005                  6.7728290004030788E-003                  1.4364994004806137E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
