                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      703                  1.0000000000000000E+000                  1.2200000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.5696564645019889E+003                  1.5352853664670643E+000                  1.9768813846398752E+000                 -4.1561372715629590E+000                  7.0779999999996268E-001                  2.9797635288618538E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0779999999999643E-001                  2.9797635254080018E-005                  2.7997020236474890E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7818132681679024E+004                  7.7590970831226362E+006                  6.5134470883491774E+009                  5.9543213090604494E-006                  5.9543213090604477E-006                  0.0000000000000000E+000                  2.3826616827177047E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.9598061188231545E-001                  3.6599181751171201E+000                  4.7262524607418950E+000                  1.0183536769735972E-050                  7.0779999999999998E-001                  2.9797635251137845E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3573470748680405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.9598044375656307E-001                  3.6599961019664597E+000                  4.8226191045560967E+000                  1.2745368720783678E-050                  7.0779999999999998E-001                  2.9797635251137845E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3603015498716352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  2.9598023386205580E-001                  3.6600827683701360E+000                  4.8220164750587866E+000                  1.2763078712150351E-050                  7.0779999999999998E-001                  2.9797635251137845E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3635824978436952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  2.9598002425849612E-001                  3.6602128813933454E+000                  5.1221447071265240E+000                  2.5579251702989259E-050                  7.0779999999999998E-001                  2.9797635251137849E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3685006182160134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  2.9597960592060768E-001                  3.6604735721233106E+000                  5.4213790083950286E+000                  5.1370616486815401E-050                  7.0779999999999998E-001                  2.9797635251137849E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3783246477234674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  2.9597877269592415E-001                  3.6610839394602683E+000                  5.8151688924829195E+000                  1.2966053448451095E-049                  7.0779999999999987E-001                  2.9797635251137839E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4011857252961878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  2.9597670943829640E-001                  3.6619639100829451E+000                  5.8093379920210069E+000                  1.3141435460022188E-049                  7.0779999999999987E-001                  2.9797635251137839E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4336773804892033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  2.9597467368752323E-001                  3.6632945074400634E+000                  6.1018238503258662E+000                  2.6805441693841906E-049                  7.0779999999999987E-001                  2.9797635251137839E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4820841490206076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  2.9597068147658084E-001                  3.6659976988562168E+000                  6.3864602639812329E+000                  5.5674743686434462E-049                  7.0779999999999987E-001                  2.9797635251137839E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5776755067822513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999988900001E-001                  2.9596299272667320E-001                  3.6690180737472495E+000                  6.1655838010099133E+000                  3.6166546159119000E-049                  7.0779999999999998E-001                  2.9797635251137845E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6791917000835546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999985774990E-001                  2.9595836907160000E-001                  3.6713773655513364E+000                  6.1533233127832743E+000                  3.7202887025400856E-049                  7.0779999999999998E-001                  2.9797635251137845E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7559949593368979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
