                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      703                  1.0000000000000000E+000                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.5696575826245853E+003                  1.5352969232662301E+000                  1.9768878576471884E+000                 -4.1561429220205142E+000                  7.0779999999999410E-001                  2.9797635257191071E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0779999999999976E-001                  2.9797635251613065E-005                  2.7997020236474895E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412057E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7818269311366381E+004                  7.7590132715217685E+006                  6.5133980590059042E+009                  5.9541319476548567E-006                  5.9541319476548558E-006                  0.0000000000000000E+000                  2.3825859040045051E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.9598203391338768E-001                  3.6599182810696034E+000                  4.7262515033457504E+000                  1.0183492597628390E-050                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3573368457392911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.9598186578855640E-001                  3.6599962072153209E+000                  4.8226181450640695E+000                  1.2745313292824334E-050                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3602912813077112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  2.9598165589520015E-001                  3.6600828728355137E+000                  4.8220155282115318E+000                  1.2763023047945208E-050                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3635721855047738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  2.9598144629278372E-001                  3.6602129846811264E+000                  5.1221437649141004E+000                  2.5579139666666523E-050                  7.0779999999999998E-001                  2.9797635251137866E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3684902402909001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  2.9598102795717268E-001                  3.6604736730462268E+000                  5.4213780821192685E+000                  5.1370389588634340E-050                  7.0779999999999998E-001                  2.9797635251137866E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3783141389087533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  2.9598019473699455E-001                  3.6610840348216751E+000                  5.8151680034708191E+000                  1.2965995083381641E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4011749124977797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  2.9597813149034619E-001                  3.6619639973352633E+000                  5.8093371537377871E+000                  1.3141374772395394E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4336661373230703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  2.9597609575016831E-001                  3.6632945823112717E+000                  6.1018230841625876E+000                  2.6805313433652874E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4820722679565337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  2.9597210355934106E-001                  3.6659977481252204E+000                  6.3864596309675985E+000                  5.5674460238803445E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5776623782553043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
