                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      775                  1.0426561000000001E+000                  1.5457161211307600E-002                  2.5781757831573486E+009                  8.1070994898236617E+007                  5.9548259919734528E+003                  1.2207578604794072E+000                  1.0380774926894296E+000                 -1.6087340360359208E+000                  4.6444012229322784E-001                  1.2412001601242172E-005                  5.1969169916100988E-001                  1.5941809142104808E-005                  4.1693036881203464E-003                  6.9079793589777077E-003                  1.6114279324675029E-003                  1.0426561000000001E+000                  0.0000000000000000E+000                  7.1808012100671403E-001                  6.4629069907687765E-004                  3.0769555971647572E-001                  2.0679291039322474E-003                  1.6466481792621677E-003                  7.5538581521231909E-003                  1.6801651634976312E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366476667435400E+004                  2.0202437911406796E+007                  8.5410557961964359E+009                  1.2205782580755167E+000                  1.2205782580755167E+000                  8.0667342720168618E-044                  2.8540991315928237E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1361040094566352E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0426561000000001E+000                  1.6229774891256803E-002                  3.7753036871697874E+000                  5.3647465646348458E+000                  8.5541739583877076E-051                  7.1498481437765338E-001                  2.8686398894348799E-005                  2.6952933801214474E-001                  2.6639515892122609E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.0908561899810000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0426560999989574E+000                  1.6228382120004579E-002                  3.7762900554850751E+000                  5.4549296761689305E+000                  1.0859706786605072E-050                  7.1498481437765338E-001                  2.8686398894348799E-005                  2.6952933801214474E-001                  2.6639515892122609E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.1235210973125743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0426560999976542E+000                  1.6226667908288261E-002                  3.7774116260158781E+000                  5.4476388986387869E+000                  1.1043640907434131E-050                  7.1498481437765338E-001                  2.8686398894348799E-005                  2.6952933801214474E-001                  2.6639515892122614E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.1595008985705700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0426560999963508E+000                  1.6224982227327888E-002                  3.7791322348481953E+000                  5.7380693988989036E+000                  2.2633240790506444E-050                  7.1498481437765338E-001                  2.8686398894348799E-005                  2.6952933801214474E-001                  2.6639515892122609E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675055E-003                  3.1511137554533688E-003                  2.2128996792588344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0426560999937442E+000                  1.6221692132847063E-002                  3.7827369450114570E+000                  6.0190675315575879E+000                  4.7404347818103811E-050                  7.1498481437765338E-001                  2.8686398894348799E-005                  2.6952933801214474E-001                  2.6639515892122609E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675055E-003                  3.1511137554533688E-003                  2.3174511959378807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0426560999885310E+000                  1.6215408492940502E-002                  3.7870424924761341E+000                  5.7950244775628592E+000                  3.1019250463235371E-050                  7.1498481437765338E-001                  2.8686398894348806E-005                  2.6952933801214474E-001                  2.6639515892122614E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.4263378251731001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0426560999852728E+000                  1.6211657266743940E-002                  3.7905567155784303E+000                  5.7807832009155327E+000                  3.2053832099263230E-050                  7.1498481437765338E-001                  2.8686398894348806E-005                  2.6952933801214474E-001                  2.6639515892122614E-003                  7.8085153126425562E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.5072950412509117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0426560999820145E+000                  1.6208027023994272E-002                  3.7942981161064022E+000                  5.7674703618700782E+000                  3.3052167703332565E-050                  7.1498481437765338E-001                  2.8686398894348802E-005                  2.6952933801214474E-001                  2.6639515892122609E-003                  7.8085153126425551E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.5854174106327120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0426560999787562E+000                  1.6204506345210680E-002                  3.7982894713504978E+000                  5.7550564667302639E+000                  3.4011108362979328E-050                  7.1498481437765338E-001                  2.8686398894348806E-005                  2.6952933801214474E-001                  2.6639515892122614E-003                  7.8085153126425551E-004                  7.2498164029101888E-003                  1.6114279324675057E-003                  3.1511137554533688E-003                  2.6604583408030323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
