                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      848                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.4895510654643513E+010                  1.3619754633538200E+007                  5.6734018565232464E+003                  1.2996686293425896E+000                  1.1800010292192615E+000                  1.0303989474798807E-001                  2.3600952649483887E-006                  5.4625753443221645E-017                  9.8786170149962971E-001                  3.3066363148106439E-005                  5.8936493724062499E-003                  2.4502524551411344E-003                  1.2718648985637732E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.0248020904111612E-001                  9.4863654885768130E-004                  3.3613058707765786E-001                  1.2182026888321016E-003                  1.3575728299769344E-003                  4.6696671313112515E-003                  1.0810851637792064E-003                  5.0325392315084545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3914614302706830E+004                  1.1094397886260001E+007                  6.5401286205542631E+009                  1.2999035103107921E+000                  1.2999035103107914E+000                  2.8595473419733449E-036                  5.3661695772735801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7006656703497811E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.1882386106168608E-002                  3.7540156419973765E+000                  5.1416714454559873E+000                  7.6535662754018571E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1913972220623585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.1881653025556491E-002                  3.7544040041479341E+000                  5.2358908557885941E+000                  9.6264488366299020E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2050291739828843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.1880742332624301E-002                  3.7548389994767484E+000                  5.2329302135695652E+000                  9.6923383070034230E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2201273471586355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.1879837825001167E-002                  3.7554965833137701E+000                  5.5295736564549669E+000                  1.9581583475730871E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2426874600779127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.1878046984028721E-002                  3.7568328812571608E+000                  5.8220242993385236E+000                  3.9945003124165650E-050                  7.1279999999999988E-001                  2.9265534621653935E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.2874762973390549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.1874535341369908E-002                  3.7583298341969513E+000                  5.6089091201438750E+000                  2.5488444632691821E-050                  7.1279999999999999E-001                  2.9265534621653739E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.3353976642778403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  7.1872385541819919E-002                  3.7595047578461744E+000                  5.6021824348744680E+000                  2.5886556695708153E-050                  7.1279999999999999E-001                  2.9265534621653739E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.3718889115472804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  7.1870268773068513E-002                  3.7613032522550554E+000                  5.8934221058193241E+000                  5.2954255023129316E-050                  7.1279999999999988E-001                  2.9265534621653783E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4260216591166652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  7.1866129574944065E-002                  3.7631824672105010E+000                  5.5829843161078436E+000                  2.7057322995512288E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4792040631069850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997736897E-001                  7.1864104311577720E-002                  3.7651000880644427E+000                  5.8749314029435027E+000                  5.5259089167098528E-050                  7.1279999999999988E-001                  2.9265534621653793E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5316562070850132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999997205655E-001                  7.1860137591175433E-002                  3.7677756826026152E+000                  5.8633611477292451E+000                  5.6772032555477324E-050                  7.1279999485673429E-001                  2.9270677887244919E-005                  2.7497073446537840E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6000840560677571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996674402E-001                  7.1856275120018728E-002                  3.7705767157342547E+000                  5.8523701195687137E+000                  5.8382605829376196E-050                  7.1279995606441693E-001                  2.9309470204631853E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.6667997497195528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999996143161E-001                  7.1852509139792423E-002                  3.7749778167480330E+000                  6.1379037782866348E+000                  1.2103580757622224E-049                  7.1279995292505383E-001                  2.9312609567677774E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7637839038528277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999995080655E-001                  7.1845241101427426E-002                  3.7806726540601989E+000                  5.9965483085195252E+000                  9.4283616244933374E-050                  7.1279995185031964E-001                  2.9313684301812171E-005                  2.7497073446537845E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8703849264230853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999994283770E-001                  7.1839992205041503E-002                  3.7859540184564944E+000                  5.9837389898981934E+000                  9.7121371592388632E-050                  7.1279994986206985E-001                  2.9315672551606512E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  2.9564136912686448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999993486908E-001                  7.1834895800971840E-002                  3.7907499995178648E+000                  5.7979284949875050E+000                  6.6239841289058502E-050                  7.1279994418864534E-001                  2.9321345976108036E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.0234097213131594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999992955666E-001                  7.1831573357746620E-002                  3.7938031556614211E+000                  5.4914725691345350E+000                  3.3545044307184026E-050                  7.1279994053623441E-001                  2.9324998387072379E-005                  2.7497073446537851E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  3.0614715831313853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999992690034E-001                  7.1829932752394382E-002                  3.7969454866077541E+000                  5.7873303109397760E+000                  6.7894663313856081E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.0982011616158286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999992158792E-001                  7.1826690369442087E-002                  3.8003060162214655E+000                  5.4815056472130861E+000                  3.4324574084153637E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.1326452530635649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999991893171E-001                  7.1825086968750854E-002                  3.8037716961232806E+000                  5.7779993334254911E+000                  6.9370725915390281E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.1655872856439991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999991361930E-001                  7.1821913471392468E-002                  3.8074935224555202E+000                  5.4728383744159528E+000                  3.5017243202792511E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.1958899984432741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999991096298E-001                  7.1820341735558485E-002                  3.8113352825168199E+000                  5.7700008986776838E+000                  7.0661704040307764E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.2245245915477303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999990565045E-001                  7.1817226115991284E-002                  3.8175185858554479E+000                  5.8617918405983236E+000                  8.9375843825739783E-050                  7.1279994053162232E-001                  2.9325002999064072E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.2628267018863549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
