                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      923                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.6058977760194805E+010                  7.1895949639632583E+007                  5.5207799844952033E+003                  1.5955756014650044E+000                  1.3807370367715142E+000                  1.5544281989052771E+000                  2.4873893139963911E-013                  0.0000000000000000E+000                  9.8786408133604720E-001                  3.3154969737859208E-005                  5.8935808135064209E-003                  2.4502126660498392E-003                  1.2718648985637737E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.8582571140855407E-001                  1.0113070045264820E-003                  3.5274062174334675E-001                  1.2032164836294516E-003                  1.5199930636879445E-003                  4.5040256140069772E-003                  1.0810851637792049E-003                  8.9515207041647782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7612218115057018E+004                  7.7230775976445982E+006                  5.3272311209795284E+009                  1.5976813533280596E+000                  1.5976813533280612E+000                  3.6383805152278756E-034                  8.0999493096883132E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0678279656512358E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.4011097448486751E-001                  3.7421009288062290E+000                  5.0328459088618480E+000                  7.1817777509934239E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0562658859622488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.4011048684692956E-001                  3.7423273510333313E+000                  5.1281806058390798E+000                  9.0098671354854221E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0637459889911891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.4010987950574716E-001                  3.7425799232661010E+000                  5.1264399807181151E+000                  9.0460758490457560E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0720426929259267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.4010927459303452E-001                  3.7429602098581309E+000                  5.4248775264212181E+000                  1.8200548509852107E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0844615081670158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.4010807196544975E-001                  3.7437266517488021E+000                  5.7207889030113019E+000                  3.6832964202446783E-050                  7.1279999999999988E-001                  2.9265534621653935E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.1092007240561976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.4010569488255159E-001                  3.7445704885676534E+000                  5.5112260781035394E+000                  2.3311132605968270E-050                  7.1279999999999988E-001                  2.9265534621653691E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.1358293957617422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  1.4010422770246203E-001                  3.7452258210932761E+000                  5.5071067397221585E+000                  2.3533451870781314E-050                  7.1279999999999988E-001                  2.9265534621653691E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.1562063013030999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  1.4010277436808435E-001                  3.7462181714534353E+000                  5.8020641838881506E+000                  4.7730117215476474E-050                  7.1279999999999999E-001                  2.9265534621653746E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1866002589904877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  1.4009990804493874E-001                  3.7485786765294171E+000                  6.1863140687272331E+000                  1.2316675538063217E-049                  7.1279999794269366E-001                  2.9267591927890258E-005                  2.7497073446537840E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2567028215164121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
