                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  8.5000000000000009E-001                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3233786957483790E+003                  8.7784423015393243E-001                  1.6699956274393011E+000                 -3.8185893106947648E+000                  7.1279999998696275E-001                  2.9265547658852040E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.0587999999913422E-001                  2.4875705293883414E-005                  2.3372512429557171E-001                  1.7872090225676169E-003                  5.2386271117407389E-004                  4.8638035840100260E-003                  1.0810851637792045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427211295923622E+004                  1.1606090872407494E+007                  9.6828112642598362E+009                  7.3988908234363209E-006                  7.3988908234363201E-006                  0.0000000000000000E+000                  2.9609892433790037E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  2.2271533403293095E-001                  3.6358620569805691E+000                  4.6758139242174597E+000                  1.1170044843060859E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1987349636336117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  2.2271515683404516E-001                  3.6359493602344966E+000                  4.7721172281742339E+000                  1.3982088310650776E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2032116599877723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  2.2271493564455383E-001                  3.6360465196180076E+000                  4.7714445781248944E+000                  1.4003775106512309E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2081821708435566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  2.2271471479727076E-001                  3.6361924826512517E+000                  5.0714684303370161E+000                  2.8072554289096090E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2156314934972393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  2.2271427412447201E-001                  3.6364853215010982E+000                  5.3704963458424002E+000                  5.6404703914430480E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2305060519797585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  2.2271339683116048E-001                  3.6371728007021509E+000                  5.7638165458486270E+000                  1.4252077941998262E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2650923662780466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                  2.2271122679714264E-001                  3.6381707727800952E+000                  5.7573458489676188E+000                  1.4466157663635441E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3141592677951513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                  2.2270908884490331E-001                  3.6396901589282193E+000                  6.0489318799082463E+000                  2.9568784773996065E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3870993140404204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999994815001E-001                  2.2270490488811043E-001                  3.6428202540554446E+000                  6.3319771103463198E+000                  6.1639690488963864E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5304752171270779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999990565001E-001                  2.2269687631202090E-001                  3.6464157557892847E+000                  6.1097052038466062E+000                  4.0170314488337392E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6813443453211913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999987908759E-001                  2.2269206378654274E-001                  3.6492691018182231E+000                  6.0965529246409469E+000                  4.1406354152814785E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7946740775969388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999985252517E-001                  2.2268739476902566E-001                  3.6522072676593842E+000                  6.0840642502380806E+000                  4.2615233519040813E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9055158962121255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999982596264E-001                  2.2268285805471130E-001                  3.6552232152358641E+000                  6.0721908249296117E+000                  4.3797291029817873E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0139006445840474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999979940011E-001                  2.2267844364659101E-001                  3.6598439073179798E+000                  6.3564334271306420E+000                  9.1049496113404201E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1722978316785330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999974627516E-001                  2.2266994946505306E-001                  3.6662509460880091E+000                  6.3358634623289198E+000                  9.5469381095710972E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3749425636092635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999969315010E-001                  2.2266184806886108E-001                  3.6728405665952657E+000                  6.3170646959238095E+000                  9.9696229433501772E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5687436467718083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999964002515E-001                  2.2265408972480866E-001                  3.6778986545219348E+000                  6.0029842642172779E+000                  5.1370133723411296E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7083168735160851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999961346251E-001                  2.2265032533694465E-001                  3.6812939334415500E+000                  5.9947136535385965E+000                  5.2358689131398345E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7989718329367766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999958690009E-001                  2.2264663192726669E-001                  3.6864171716442522E+000                  6.2839349287999786E+000                  1.0760646463568730E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9314453975471028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999953377514E-001                  2.2263944316371687E-001                  3.6933488227479745E+000                  6.2692699767259574E+000                  1.1130571250422123E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1010716248368114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999948065008E-001                  2.2263249297948823E-001                  3.7003395305415547E+000                  6.2556837494662458E+000                  1.1484639513911783E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2634313609886378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999942752513E-001                  2.2262575674909485E-001                  3.7073638626240601E+000                  6.2430578377998858E+000                  1.1823785949733905E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4189525906152536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999937440007E-001                  2.2261921343661714E-001                  3.7144035895722705E+000                  6.2312932564055075E+000                  1.2148819394510764E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5680053646991896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999932127501E-001                  2.2261284490168695E-001                  3.7214514213972132E+000                  6.2203126730300324E+000                  1.2460263811091880E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7108300625693617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.4999999926815006E-001                  2.2260663527858848E-001                  3.7285099253387237E+000                  6.2100573903095952E+000                  1.2758358294411353E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.8475355852344029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.4999999921502500E-001                  2.2260057048401052E-001                  3.7355928527662754E+000                  6.2004869150040411E+000                  1.3042993184473903E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.9780712224396213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.4999999916190006E-001                  2.2259463779451594E-001                  3.7427286972836278E+000                  6.1915818161875746E+000                  1.3313557282987090E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.1021562713416697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.4999999910877500E-001                  2.2258882543602604E-001                  3.7499556764382307E+000                  6.1833375902045482E+000                  1.3569062799973203E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.2193373196111068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.4999999905565005E-001                  2.2258312229745020E-001                  3.7559293932605429E+000                  5.9730138710621361E+000                  8.6028593691130641E-049                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3090053382829635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.4999999902244694E-001                  2.2257960835363136E-001                  3.7605609213426017E+000                  5.9685047477749542E+000                  8.6927850071045822E-049                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3749944372676806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.4999999898924372E-001                  2.2257613067708701E-001                  3.7675475865524279E+000                  6.2631611249494572E+000                  1.7643018288442887E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.4694556975108662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.4999999892283751E-001                  2.2256927657246520E-001                  3.7769327310103358E+000                  6.2553492846888776E+000                  1.7963804117627726E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.5871581704877237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.4999999885643129E-001                  2.2256254454805477E-001                  3.7862018822717793E+000                  6.2480777411791708E+000                  1.8267672059442357E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.6986549785021766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.4999999879002519E-001                  2.2255592420011688E-001                  3.7952387683014401E+000                  6.2411834519853375E+000                  1.8560541066007718E-048                  7.1279999999920662E-001                  2.9265535414873321E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.8061176727273314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
