                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      793                  9.4080960000000002E-001                  2.2788656060329700E-002                  1.0876317024230955E+010                  2.0941112961571731E+007                  5.6018440437771778E+003                  9.8575235953466955E-001                  1.0540835744051853E+000                 -1.1603117449794917E+000                  4.1912559211156199E-002                  3.5974658440245844E-008                  9.3518151557879747E-001                  4.7361183749078347E-005                  9.3842239358729665E-003                  6.4528385946834178E-003                  2.3757452236537577E-003                  9.4080960000000002E-001                  0.0000000000000000E+000                  5.8283843496588017E-001                  9.1034255150144203E-004                  3.3545199548503352E-001                  2.6264457627782787E-003                  2.3931372936268074E-003                  9.9833817728763145E-003                  2.2351239135676017E-003                  5.8405042129921472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166543318291955E+004                  2.0060489108877625E+007                  9.5440765715652447E+009                  9.8581582742104723E-001                  9.8581582742104723E-001                  2.4120685559615160E-039                  3.2035940567205275E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4323046212387078E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4080960000000002E-001                  2.2875045851933916E-002                  3.7486544318741415E+000                  5.2601258010461311E+000                  9.2277186860515251E-051                  6.9790243137943175E-001                  2.9724089638793426E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.2183290992213143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4080959999905933E-001                  2.2873967864738748E-002                  3.7493847990656137E+000                  5.3520060318037146E+000                  1.1669078250152476E-050                  6.9790243137943175E-001                  2.9724089638793430E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.2441922470076727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4080959999788327E-001                  2.2872635892915300E-002                  3.7502047783891825E+000                  5.3465142726391965E+000                  1.1817645526218356E-050                  6.9790243137943175E-001                  2.9724089638793430E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.2727755002756786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4080959999670721E-001                  2.2871320654145343E-002                  3.7514469576529015E+000                  5.6394877348027013E+000                  2.4078054051807689E-050                  6.9790243137943175E-001                  2.9724089638793426E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.3153680532762034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4080959999435521E-001                  2.2868738512791125E-002                  3.7539829546821402E+000                  5.9250337030108664E+000                  4.9904875213260844E-050                  6.9790243137943175E-001                  2.9724089638793430E-005                  2.7927918847059985E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.3994826003234948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4080959998965108E-001                  2.2863755066705075E-002                  3.7568545008757286E+000                  5.7050730966234040E+000                  3.2349800086635730E-050                  6.9790243137943175E-001                  2.9724089638793437E-005                  2.7927918847059990E-001                  3.9274919694514401E-003                  1.1512176613093347E-003                  1.0688480908486338E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.4886993723337269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4080959998671110E-001                  2.2860751943491148E-002                  3.7591220039943249E+000                  5.6934767675719167E+000                  3.3225678444926622E-050                  6.9790243137943175E-001                  2.9724089638793437E-005                  2.7927918847059990E-001                  3.9274919694514401E-003                  1.1512176613093347E-003                  1.0688480908486338E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.5561087253994882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4080959998377112E-001                  2.2857827927216086E-002                  3.7614532897806172E+000                  5.6823738816499283E+000                  3.4086508468865318E-050                  6.9790243137943175E-001                  2.9724089638793433E-005                  2.7927918847059985E-001                  3.9274919694514392E-003                  1.1512176613093343E-003                  1.0688480908486337E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.6223609694035789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4080959998083113E-001                  2.2854977698004496E-002                  3.7638516995344644E+000                  5.6717420511198480E+000                  3.4931720765251565E-050                  6.9790243137943175E-001                  2.9724089638793433E-005                  2.7927918847059985E-001                  3.9274919694514392E-003                  1.1512176613093343E-003                  1.0688480908486337E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.6874122140527474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
