                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      775                  1.0111095000000001E+000                  7.6848969081998002E-003                  4.0613241195678711E+009                  2.9773127487251248E+007                  6.2205157385482926E+003                  1.7428575882618320E+000                  1.1366619580840840E+000                 -1.4168631467530972E+000                  2.3933484224316692E-001                  1.6462815252333362E-006                  7.5291884192245939E-001                  1.4486932078828551E-005                  3.0263843525027531E-003                  2.3359869093544337E-003                  8.0115988742790814E-004                  1.0111095000000001E+000                  0.0000000000000000E+000                  6.8624843679517888E-001                  7.1849658549634878E-004                  3.1630554553450119E-001                  9.2362148477194666E-004                  8.9488266680648714E-004                  3.6244003740408741E-003                  8.1006037319728864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061600748886742E+004                  1.2153015815938182E+007                  5.8014464682016220E+009                  1.7427105283428488E+000                  1.7427105283428488E+000                  1.6535512347431226E-040                  4.8212142104726637E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2816564203567506E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0111095000000001E+000                  5.5631325226792414E-002                  3.7942148952207324E+000                  5.4357113485209085E+000                  5.2693863873274748E-051                  7.3309419020389444E-001                  2.7586322184646407E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113554E-004                  3.6044193948745881E-003                  8.0115988742790912E-004                  1.5666514714845706E-003                  1.5096897786821753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0111094999989889E+000                  5.5629827463853393E-002                  3.7950967202637407E+000                  5.5266011866262206E+000                  6.6787252422727122E-051                  7.3309419020389444E-001                  2.7586322184646407E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113554E-004                  3.6044193948745885E-003                  8.0115988742790912E-004                  1.5666514714845704E-003                  1.5307808861463354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0111094999977250E+000                  5.5627981026444721E-002                  3.7960995734423228E+000                  5.5200620756432395E+000                  6.7801039661009453E-051                  7.3309419020389444E-001                  2.7586322184646407E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113554E-004                  3.6044193948745885E-003                  8.0115988742790912E-004                  1.5666514714845709E-003                  1.5540241837480295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0111094999964612E+000                  5.5626162174654062E-002                  3.7976384769054645E+000                  5.8115588982562798E+000                  1.3861329907111733E-050                  7.3309419020389444E-001                  2.7586322184646407E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113554E-004                  3.6044193948745885E-003                  8.0115988742790912E-004                  1.5666514714845706E-003                  1.5885438841219790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0111094999939334E+000                  5.5622603430035722E-002                  3.7997906329216353E+000                  5.7993760389039810E+000                  1.4255904526654088E-050                  7.3309419020389444E-001                  2.7586322184646407E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113554E-004                  3.6044193948745885E-003                  8.0115988742790912E-004                  1.5666514714845704E-003                  1.6337772270396027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0111094999914056E+000                  5.5619143100389401E-002                  3.8020475124375119E+000                  5.7877583061730808E+000                  1.4642638501228694E-050                  7.3309419020389455E-001                  2.7586322184646404E-005                  2.5919332656572114E-001                  1.3244471641115304E-003                  3.8821899030113560E-004                  3.6044193948745885E-003                  8.0115988742790922E-004                  1.5666514714845706E-003                  1.6781122947886268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0111094999888779E+000                  5.5615774083753289E-002                  3.8047109447860774E+000                  5.8722380630003421E+000                  1.8835062733917280E-050                  7.3309419020389432E-001                  2.7586322184646410E-005                  2.5919332656572119E-001                  1.3244471641115309E-003                  3.8821899030113560E-004                  3.6044193948745890E-003                  8.0115988742790922E-004                  1.5666514714845706E-003                  1.7268819982460075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0111094999857182E+000                  5.5611681603023835E-002                  3.8078572293888273E+000                  5.8592113519725508E+000                  1.9408941282998488E-050                  7.3309419020389432E-001                  2.7586322184646410E-005                  2.5919332656572119E-001                  1.3244471641115309E-003                  3.8821899030113560E-004                  3.6044193948745890E-003                  8.0115988742790922E-004                  1.5666514714845706E-003                  1.7795148307788950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0111094999825585E+000                  5.5607710017087940E-002                  3.8112024118726913E+000                  5.8469698442923086E+000                  1.9964166664095928E-050                  7.3309419020389444E-001                  2.7586322184646410E-005                  2.5919332656572119E-001                  1.3244471641115307E-003                  3.8821899030113560E-004                  3.6044193948745890E-003                  8.0115988742790912E-004                  1.5666514714845709E-003                  1.8304376180137316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
