                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  9.2507220000000001E-001                  1.7556773729218100E-002                  3.5580248343937416E+009                  1.6865132051969337E+008                  5.5212072159453082E+003                  6.3038835023692741E-001                  8.6773907867818367E-001                 -1.5007018907952223E+000                  5.0608990968727985E-001                  3.0263362265782610E-005                  4.7582677054290184E-001                  1.3480772334102727E-005                  4.4417017050265625E-003                  8.1884157736951610E-003                  1.8303151014933663E-003                  9.2507220000000001E-001                  0.0000000000000000E+000                  6.3684897557799869E-001                  7.7669135139781247E-004                  2.7111889645282045E-001                  2.2805371954468939E-003                  1.4259475124482545E-003                  7.6170125522495242E-003                  1.6931736176316939E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4111034793726212E+003                  3.6841290362465821E+007                  1.4674639841493225E+010                  6.3028177682254960E-001                  6.3028177682254927E-001                  1.2630225620710441E-046                  1.3750016799583238E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1228272451386394E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2507220000000001E-001                 -6.1610843631367818E-002                  3.7425213815256768E+000                  5.2752541693349686E+000                  1.2088505428231134E-050                  7.1009271721092182E-001                  2.8983575462241549E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035398E-003                  3.2184393217398933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2507219999907486E-001                 -6.1612199532423494E-002                  3.7436235352963352E+000                  5.3646298907406491E+000                  1.5375170329869097E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  3.2748091910321889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2507219999791857E-001                 -6.1613865264815215E-002                  3.7448661165210595E+000                  5.3564738928076840E+000                  1.5666761571567593E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  3.3369444064172178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2507219999676227E-001                 -6.1615500013073733E-002                  3.7467557979532717E+000                  5.6456668667094219E+000                  3.2199643827330769E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  3.4292267329344868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2507219999444956E-001                 -6.1618681618110238E-002                  3.7493518160654440E+000                  5.6306114469424706E+000                  3.3335942831012544E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  3.5502982548339522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2507219999213697E-001                 -6.1621754840390716E-002                  3.7520258514599174E+000                  5.6163246339621562E+000                  3.4451299059983544E-050                  7.1009271721092182E-001                  2.8983575462241553E-005                  2.7232152548439786E-001                  3.0258075618164746E-003                  8.8691794457646975E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035403E-003                  3.6691411465818511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2507219998982426E-001                 -6.1624728629616453E-002                  3.7551267690423877E+000                  5.6980156917167148E+000                  4.4600644450664003E-050                  7.1009271721092182E-001                  2.8983575462241556E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035398E-003                  3.8001191823866434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2507219998693346E-001                 -6.1628317886342654E-002                  3.7578191994099899E+000                  5.3849818598919468E+000                  2.2925578788810582E-050                  7.1009271721092182E-001                  2.8983575462241556E-005                  2.7232152548439786E-001                  3.0258075618164750E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933711E-003                  3.5791430550035398E-003                  3.9067194118866479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2507219998548795E-001                 -6.1630063601402899E-002                  3.7596493736697485E+000                  5.3772843207977523E+000                  2.3335725607397435E-050                  7.1009271721092182E-001                  2.8983575462241556E-005                  2.7232152548439786E-001                  3.0258075618164754E-003                  8.8691794457646965E-004                  8.2345900663282987E-003                  1.8303151014933713E-003                  3.5791430550035398E-003                  3.9766466565245296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
