                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                      814                  1.0851784000000000E+000                  1.9321917506463698E-002                  6.1699123382568359E+009                  2.2203077339398179E+007                  5.9371386893231611E+003                  1.9577454718268676E+000                  1.3224427710248567E+000                 -1.0917697903609793E+000                  7.1814215742816931E-004                  5.0488217683909163E-012                  9.8018270988154810E-001                  5.6993581489926768E-005                  1.0172535978966500E-002                  2.9162977076431385E-003                  2.0143334958537631E-003                  1.0851784000000000E+000                  0.0000000000000000E+000                  6.8025994835781423E-001                  7.6845462429405841E-004                  3.8300971956025803E-001                  2.4019604633345611E-003                  2.6786919163101896E-003                  9.5992100592336080E-003                  2.1859112000969915E-003                  2.0170269530191878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610726674944786E+004                  1.0711494635309188E+007                  5.5430004340010920E+009                  1.9579227513172219E+000                  1.9579227513172226E+000                  2.3655499936454119E-037                  7.8777856585062603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9470762560577392E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0851784000000000E+000                  1.2137688693339517E-001                  3.7738201018276132E+000                  5.3002668006842502E+000                  6.8784441019836245E-051                  7.0597993220993960E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867329E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.5164115755248143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0851783999989149E+000                  1.2137594449560363E-001                  3.7743692010854031E+000                  5.3933899366865221E+000                  8.6733967524354175E-051                  7.0597993220993960E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.5297034429851805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0851783999975584E+000                  1.2137477667298083E-001                  3.7749870099447946E+000                  5.3892403151197108E+000                  8.7567138650239993E-051                  7.0597993220993960E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340320E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.5444024183967562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0851783999962019E+000                  1.2137361995250130E-001                  3.7759250547741758E+000                  5.6841540947441400E+000                  1.7761956769892891E-050                  7.0597993220993960E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.5663255395874078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0851783999934888E+000                  1.2137133885460871E-001                  3.7778483675249674E+000                  5.9733342521081516E+000                  3.6507102328863208E-050                  7.0597993220993960E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.6096902431031257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0851783999880631E+000                  1.2136689942227399E-001                  3.7800428301617837E+000                  5.7569659953921963E+000                  2.3469983868870563E-050                  7.0597993220993971E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756041E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.6557761573374057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0851783999846720E+000                  1.2136420191420366E-001                  3.7817842726237036E+000                  5.7479164041800033E+000                  2.3964464146268499E-050                  7.0597993220993971E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756041E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.6906724454670710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0851783999812807E+000                  1.2136156001751119E-001                  3.7844798260938166E+000                  6.0359435946610471E+000                  4.9386504983190121E-050                  7.0597993220993971E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.7421048759301106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0851783999744984E+000                  1.2135643203061691E-001                  3.7873645180081930E+000                  5.7226500458103491E+000                  2.5400921402713084E-050                  7.0597993220993971E-001                  2.9233411736832409E-005                  2.7466891687185985E-001                  3.3300197975756046E-003                  9.7608795467867340E-004                  9.0624890663340337E-003                  2.0143334958537618E-003                  3.9389871920215425E-003                  1.7920475701226714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
