                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     735                                     1379                  2.1129942681869952E+001                  5.1743431548353502E+000                  7.5241005954418547E+000                  7.7933849809877071E+009                  1.0000000000000000E+000                  1.6513148636839020E+036                                        0                  3.4146186331052808E-003                                        1                  3.4626773580575063E-003                                        2                  3.5208262509978118E-003                                        3                  3.5943831574980949E-003                                        4                  3.6982227621612249E-003                                        5                  4.3331195593674186E-003                                        4                  4.8308339099202742E-003                                        3                  5.5110077056332966E-003                                        2                  6.6009798011653640E-003                                        1                  1.0663544453421126E-002                  9.0924459350996512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099505526E-005                  6.9449454523063123E-003                  1.2378991027627343E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     740                                     1382                  2.1134750423991687E+001                  5.1773369055778558E+000                  7.5251826263990873E+000                  7.7944256025485983E+009                  1.0000000000000000E+000                  1.6583793406978983E+036                                        0                  3.3787008849044411E-003                                        1                  3.4261359129709287E-003                                        2                  3.4834023003382955E-003                                        3                  3.5558179115243063E-003                                        4                  3.6579372183266723E-003                                        5                  4.2919454895748122E-003                                        4                  4.7852257148688565E-003                                        3                  5.4585996045401833E-003                                        2                  6.5355826777433283E-003                                        1                  1.0556835443863051E-002                  9.1358831330186741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099504733E-005                  6.9449454523063123E-003                  1.2378991027627354E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     745                                     1387                  2.1139495563722903E+001                  5.1802914219547391E+000                  7.5262564379094865E+000                  7.7954415693047400E+009                  1.0000000000000000E+000                  1.6645742632534646E+036                                        0                  3.3437447239198894E-003                                        1                  3.3905306657836839E-003                                        2                  3.4469613625956181E-003                                        3                  3.5182798298588089E-003                                        4                  3.6186549492953123E-003                                        5                  4.2519468894498509E-003                                        4                  4.7408901736815372E-003                                        3                  5.4073508979523201E-003                                        2                  6.4718899373610965E-003                                        1                  1.0452691807362134E-002                  9.1786531372671776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099503886E-005                  6.9449454523063123E-003                  1.2378991027627362E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     750                                     1380                  2.1144186559157877E+001                  5.1832119916385722E+000                  7.5273236121262874E+000                  7.7964352850507517E+009                  1.0000000000000000E+000                  1.6721729756675712E+036                                        0                  3.3095048075602409E-003                                        1                  3.3556477999484068E-003                                        2                  3.4113383497481934E-003                                        3                  3.4816754153879814E-003                                        4                  3.5803482486660744E-003                                        5                  4.2127975072300825E-003                                        4                  4.6973510063300569E-003                                        3                  5.3572530040141399E-003                                        2                  6.4092910752016029E-003                                        1                  1.0350856269182212E-002                  9.2209104215053894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099502985E-005                  6.9449454523063123E-003                  1.2378991027627373E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     755                                     1389                  2.1148819352384290E+001                  5.1860960896026249E+000                  7.5283831778074335E+000                  7.7974060559277401E+009                  1.0000000000000000E+000                  1.6793500135383792E+036                                        0                  3.2760533416379719E-003                                        1                  3.3216169870199218E-003                                        2                  3.3764917881508399E-003                                        3                  3.4458847706888142E-003                                        4                  3.5429260605173690E-003                                        5                  4.1743924991319327E-003                                        4                  4.6549390553428721E-003                                        3                  5.3082396017077090E-003                                        2                  6.3488563684776121E-003                                        1                  1.0251231138145224E-002                  9.2626146573877932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099502002E-005                  6.9449454523063123E-003                  1.2378991027627386E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     760                                     1393                  2.1153400534756713E+001                  5.1889478321025715E+000                  7.5294364297766956E+000                  7.7983556956275015E+009                  1.0000000000000000E+000                  1.6873771168546230E+036                                        0                  3.2433567694099066E-003                                        1                  3.2882059007264142E-003                                        2                  3.3423784518941363E-003                                        3                  3.4107438294830256E-003                                        4                  3.5061743940194398E-003                                        5                  4.1367890662160770E-003                                        4                  4.6131433331396410E-003                                        3                  5.2602739759672083E-003                                        2                  6.2886351967276757E-003                                        1                  1.0153187916349414E-002                  9.3038658480927949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099500958E-005                  6.9449454523063123E-003                  1.2378991027627397E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     765                                     1395                  2.1157932514676030E+001                  5.1917687505736518E+000                  7.5304834343658831E+000                  7.7992854535991564E+009                  1.0000000000000000E+000                  1.6949308675916670E+036                                        0                  3.2110366568932061E-003                                        1                  3.2553623262307632E-003                                        2                  3.3087542688145081E-003                                        3                  3.3760755052246773E-003                                        4                  3.4700614551941055E-003                                        5                  4.0996674682181322E-003                                        4                  4.5718549122136468E-003                                        3                  5.2127536615407056E-003                                        2                  6.2294410620449261E-003                                        1                  1.0056244432707603E-002                  9.3449451181708698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099499827E-005                  6.9449454523063123E-003                  1.2378991027627406E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     770                                     1391                  2.1162405315548863E+001                  5.1945526390796060E+000                  7.5315217950877775E+000                  7.8001935152137671E+009                  1.0000000000000000E+000                  1.7027252035306440E+036                                        0                  3.1796339515889585E-003                                        1                  3.2234596413830210E-003                                        2                  3.2761167798034513E-003                                        3                  3.3425659947617760E-003                                        4                  3.4350801284330048E-003                                        5                  4.0635357085994726E-003                                        4                  4.5317738516659949E-003                                        3                  5.1666677922501082E-003                                        2                  6.1723226978402101E-003                                        1                  9.9622021099698439E-003                  9.3852304180805557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099498641E-005                  6.9449454523063123E-003                  1.2378991027627421E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     775                                     1399                  2.1166842548360496E+001                  5.1973142067454070E+000                  7.5325567716400936E+000                  7.8010851276685934E+009                  1.0000000000000000E+000                  1.7112444866535743E+036                                        0                  3.1488308909364063E-003                                        1                  3.1919673128891998E-003                                        2                  3.2439357321213690E-003                                        3                  3.3094858875560651E-003                                        4                  3.4005674126755992E-003                                        5                  4.0278175466776280E-003                                        4                  4.4921833916002551E-003                                        3                  5.1210271302616402E-003                                        2                  6.1164118298516678E-003                                        1                  9.8690677434933455E-003                  9.4252748871817238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099497353E-005                  6.9449454523063123E-003                  1.2378991027627443E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     780                                     1405                  2.1171224875180030E+001                  5.2000414144277585E+000                  7.5335838853013151E+000                  7.8019564108927994E+009                  1.0000000000000000E+000                  1.7203533329864423E+036                                        0                  3.1188903301641244E-003                                        1                  3.1615162230307398E-003                                        2                  3.2127998307170235E-003                                        3                  3.2774287638319428E-003                                        4                  3.3672235672038771E-003                                        5                  3.9933443253199847E-003                                        4                  4.4539586077978121E-003                                        3                  5.0767430396804160E-003                                        2                  6.0614423259006400E-003                                        1                  9.7788031242702980E-003                  9.4644023143955081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099495971E-005                  6.9449454523063106E-003                  1.2378991027627462E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                     785                                     1402                  2.1175557254393230E+001                  5.2027373809783812E+000                  7.5346037808319251E+000                  7.8028091508704977E+009                  1.0000000000000000E+000                  1.7286706109938917E+036                                        0                  3.0894285393810845E-003                                        1                  3.1315322196320268E-003                                        2                  3.1822402288135434E-003                                        3                  3.2459537034045271E-003                                        4                  3.3343394184314609E-003                                        5                  3.9591982973550934E-003                                        4                  4.4161673544202426E-003                                        3                  5.0332863373501908E-003                                        2                  6.0070564530919400E-003                                        1                  9.6896367442591488E-003                  9.5032453893240831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099494501E-005                  6.9449454523063106E-003                  1.2378991027627486E-003                  1.2718648985637604E-003                  2.4871053158459435E-003                                        0                                        5 
                                     790                                     1409                  2.1179851414450130E+001                  5.2054094211793460E+000                  7.5356189533050060E+000                  7.8036460986335831E+009                  1.0000000000000000E+000                  1.7375486646184004E+036                                        0                  3.0607717866025464E-003                                        1                  3.1023314255153203E-003                                        2                  3.1523349242117142E-003                                        3                  3.2153491658366774E-003                                        4                  3.3023668993779625E-003                                        5                  3.9260399118041132E-003                                        4                  4.3791847779294990E-003                                        3                  4.9908103056834976E-003                                        2                  5.9544840794303767E-003                                        1                  9.6024001320938798E-003                  9.5414415058536661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099492929E-005                  6.9449454523063106E-003                  1.2378991027627508E-003                  1.2718648985637604E-003                  2.4871053158459435E-003                                        0                                        5 
                                     795                                     1421                  2.1184098468183887E+001                  5.2080519822535054E+000                  7.5366276035611666E+000                  7.8044652138212566E+009                  1.0000000000000000E+000                  1.7474050655289655E+036                                        0                  3.0327685479303338E-003                                        1                  3.0737881064782555E-003                                        2                  3.1232119745315257E-003                                        3                  3.1852763828640798E-003                                        4                  3.2711507830795799E-003                                        5                  3.8935130462489751E-003                                        4                  4.3431094087424621E-003                                        3                  4.9491462733255737E-003                                        2                  5.9036715070396231E-003                                        1                  9.5169606445241681E-003                  9.5790468075700219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099491235E-005                  6.9449454523063123E-003                  1.2378991027627529E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     800                                     1422                  2.1188293148177777E+001                  5.2106618177657857E+000                  7.5376279903128030E+000                  7.8052661982043905E+009                  1.0000000000000000E+000                  1.7559988497097096E+036                                        0                  3.0053516121538375E-003                                        1                  3.0458680045179340E-003                                        2                  3.0946273824043516E-003                                        3                  3.1558677384752282E-003                                        4                  3.2404619449870361E-003                                        5                  3.8615097115108424E-003                                        4                  4.3076339839462118E-003                                        3                  4.9081403378732451E-003                                        2                  5.8538302450291740E-003                                        1                  7.4880272178107238E-003                  9.6162692096354019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099489466E-005                  6.9449454523063123E-003                  1.2378991027627551E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     805                                     1413                  2.1192446140589045E+001                  5.2132456002704846E+000                  7.5386222755986143E+000                  7.8060516886705074E+009                  1.0000000000000000E+000                  1.7655974542944960E+036                                        0                  2.9785396994083369E-003                                        1                  3.0186562687842516E-003                                        2                  3.0668370969983727E-003                                        3                  3.1273015194110969E-003                                        4                  3.2106099505389354E-003                                        5                  3.8301996021847325E-003                                        4                  4.2729517906635733E-003                                        3                  4.8681120882730277E-003                                        2                  5.8043589658805161E-003                                        1                  7.3277799161388935E-003                  9.6528000146577952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099487548E-005                  6.9449454523063123E-003                  1.2378991027627571E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     810                                     1411                  2.1196575047909182E+001                  5.2158142327371202E+000                  7.5396153620782203E+000                  7.8068241569345808E+009                  1.0000000000000000E+000                  1.7748520104340340E+036                                        0                  2.9526127515330071E-003                                        1                  2.9921645398485880E-003                                        2                  3.0397138338174134E-003                                        3                  3.0994087783891931E-003                                        4                  3.1816553938503796E-003                                        5                  3.7998990163220264E-003                                        4                  4.2393441906232133E-003                                        3                  4.8292538063165295E-003                                        2                  5.7555427105602398E-003                                        1                  7.2029992549845464E-003                  9.6884720572088234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099485502E-005                  6.9449454523063123E-003                  1.2378991027627601E-003                  1.2718648985637602E-003                  2.4871053158459435E-003                                        0                                        5 
                                     815                                     1413                  2.1200650476031964E+001                  5.2183495758741865E+000                  7.5405980018245637E+000                  7.8075803118458862E+009                  1.0000000000000000E+000                  1.7832678053889129E+036                                        0                  2.9272488404736919E-003                                        1                  2.9663778620881830E-003                                        2                  3.0133626697941762E-003                                        3                  3.0723194124700759E-003                                        4                  3.1534134535672722E-003                                        5                  3.7702241888005004E-003                                        4                  4.2063032704317072E-003                                        3                  4.7911526237392902E-003                                        2                  5.7096873177408837E-003                                        1                  7.0928593313119596E-003                  9.7236000226310770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099483327E-005                  6.9449454523063123E-003                  1.2378991027627633E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     820                                     1412                  2.1204683749038590E+001                  5.2208585980366919E+000                  7.5415739941722535E+000                  7.8083213924426994E+009                  1.0000000000000000E+000                  1.7926197194284503E+036                                        0                  2.9024683772445633E-003                                        1                  2.9411069262032870E-003                                        2                  2.9875287106124818E-003                                        3                  3.0457570001520828E-003                                        4                  3.1258285712268616E-003                                        5                  3.7411256032809752E-003                                        4                  4.1738438336405385E-003                                        3                  4.7535826055829242E-003                                        2                  5.6625301031082440E-003                                        1                  6.9894773163451003E-003                  9.7581837229180357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099481009E-005                  6.9449454523063123E-003                  1.2378991027627666E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     825                                     1415                  2.1208680698479039E+001                  5.2233449272346668E+000                  7.5425447124787208E+000                  7.8090489962819729E+009                  1.0000000000000000E+000                  1.8031041143844125E+036                                        0                  2.8785788132065851E-003                                        1                  2.9168632383344772E-003                                        2                  2.9627376306807485E-003                                        3                  3.0202957213734524E-003                                        4                  3.0992128052358793E-003                                        5                  3.7131451270271177E-003                                        4                  4.1428626503765822E-003                                        3                  4.7176556056417159E-003                                        2                  5.6195093050914512E-003                                        1                  6.8886760848890340E-003                  9.7915167250714719E-001                  0.0000000000000000E+000                  1.2087940011131923E-051                  9.8801696477842182E-001                  4.1220452099478536E-005                  6.9449454523063123E-003                  1.2378991027627699E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     830                                     1415                  2.1212648429517255E+001                  5.2258129245962301E+000                  7.5435127218706652E+000                  7.8097634731917286E+009                  1.0000000000000000E+000                  1.8112212638069981E+036                                        0                  2.8553242974381642E-003                                        1                  2.8931082691276691E-003                                        2                  2.9384837048933919E-003                                        3                  2.9954014091993883E-003                                        4                  3.0732628186279647E-003                                        5                  3.6857513394388964E-003                                        4                  4.1122386045659128E-003                                        3                  4.6821463869546548E-003                                        2                  5.5750072328676443E-003                                        1                  6.7976271293903661E-003                  9.8243741389717554E-001                  0.0000000000000000E+000                  2.7871119333731781E-055                  9.8801696477842182E-001                  4.1220452099475893E-005                  6.9449454523063123E-003                  1.2378991027627729E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     835                                     1416                  2.1216574876272329E+001                  5.2282552802686055E+000                  7.5444721765744402E+000                  7.8104652150135584E+009                  1.0000000000000000E+000                  1.8204570478321275E+036                                        0                  2.8327434173851238E-003                                        1                  2.8701554107628479E-003                                        2                  2.9150400208546399E-003                                        3                  2.9712917456291067E-003                                        4                  3.0481386169764818E-003                                        5                  3.6589828452139590E-003                                        4                  4.0825186209622888E-003                                        3                  4.6477480726868437E-003                                        2                  5.5326217166595318E-003                                        1                  6.7096939039936214E-003                  9.8562815867851272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099473081E-005                  6.9449454523063123E-003                  1.2378991027627768E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     840                                     1415                  2.1220474360069730E+001                  5.2306808365345194E+000                  7.5454275128658539E+000                  7.8111561303642979E+009                  1.0000000000000000E+000                  1.8285672431498895E+036                                        0                  2.8109177241790019E-003                                        1                  2.8478839972453074E-003                                        2                  2.8922503795987811E-003                                        3                  2.9478192258604436E-003                                        4                  3.0237543642463501E-003                                        5                  3.6330822769832937E-003                                        4                  4.0535252913998674E-003                                        3                  4.6140442646146014E-003                                        2                  5.4917222655874835E-003                                        1                  6.6245832666096275E-003                  9.8872997770728788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099470093E-005                  6.9449454523063123E-003                  1.2378991027627811E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     845                                     1425                  2.1224345839180579E+001                  5.2330888804956004E+000                  7.5463794128211834E+000                  7.8118358987473726E+009                  1.0000000000000000E+000                  1.8370046804512645E+036                                        0                  2.7900243143259193E-003                                        1                  2.8265489544079211E-003                                        2                  2.8704586067789966E-003                                        3                  2.9254437047188794E-003                                        4                  3.0004497594451128E-003                                        5                  3.6082141338470539E-003                                        4                  4.0258377474503143E-003                                        3                  4.5818014517744728E-003                                        2                  5.4510203884614982E-003                                        1                  6.5436867538038387E-003                  9.9170146182947438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099466915E-005                  6.9449454523063123E-003                  1.2378991027627857E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     850                                     1420                  2.1228173564914055E+001                  5.2354696365531996E+000                  7.5473236761798255E+000                  7.8125021042991848E+009                  1.0000000000000000E+000                  1.8445914065060350E+036                                        0                  2.7699370046061818E-003                                        1                  2.8061048607212302E-003                                        2                  2.8494849390588431E-003                                        3                  2.9039176396346090E-003                                        4                  2.9779898278399271E-003                                        5                  3.5841755447315049E-003                                        4                  3.9988335893514863E-003                                        3                  4.5504346155688172E-003                                        2                  5.4140105827214244E-003                                        1                  6.4665845814470555E-003                  9.9456954538382014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099463526E-005                  6.9449454523063123E-003                  1.2378991027627898E-003                  1.2718648985637602E-003                  2.4871053158459435E-003                                        0                                        5 
                                     855                                     1428                  2.1231979073927445E+001                  5.2378365015896344E+000                  7.5482655634120936E+000                  7.8131584400417233E+009                  1.0000000000000000E+000                  1.8513247166675953E+036                                        0                  2.7506420260310993E-003                                        1                  2.7865202224964846E-003                                        2                  2.8295026120983341E-003                                        3                  2.8832568296318362E-003                                        4                  2.9565491280786876E-003                                        5                  3.5610453435036575E-003                                        4                  3.9729369086305075E-003                                        3                  4.5201538437680353E-003                                        2                  5.3753322744752230E-003                                        1                  6.3926225309223327E-003                  9.9730689429356911E-001                  3.0846033771506540E-048                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099459908E-005                  6.9449454523063123E-003                  1.2378991027627946E-003                  1.2718648985637602E-003                  2.4871053158459435E-003                                        0                                        5 
                                     860                                     1425                  2.1235747718336476E+001                  5.2401804273662860E+000                  7.5492005027070608E+000                  7.8138033147122698E+009                  1.0000000000000000E+000                  1.8574153174259426E+036                                        0                  2.7325490854254128E-003                                        1                  2.7680341979652522E-003                                        2                  2.8105689688837894E-003                                        3                  2.8637499440576954E-003                                        4                  2.9362247376337330E-003                                        5                  3.5391324945997864E-003                                        4                  3.9483354200951261E-003                                        3                  4.4913463519275221E-003                                        2                  5.3401178001876654E-003                                        1                  6.3215853067237126E-003                  9.9988877187997072E-001                  0.0000000000000000E+000                  3.1806201221252091E-051                  9.8801696477842182E-001                  4.1220452099456079E-005                  6.9449454523063106E-003                  1.2378991027628002E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     865                                     1416                  2.1239494059743901E+001                  5.2425104795412265E+000                  7.5501319438219001E+000                  7.8144392928975544E+009                  1.0000000000000000E+000                  1.8634266391759617E+036                                        0                  2.7152207612672922E-003                                        1                  2.7503738238566964E-003                                        2                  2.7925199572095948E-003                                        3                  2.8451676613411307E-003                                        4                  2.9167699287808184E-003                                        5                  3.5180469094383817E-003                                        4                  3.9245083455645823E-003                                        3                  4.4633158956557317E-003                                        2                  5.3062529528827614E-003                                        1                  6.2528391718352037E-003                  1.0023420500636191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099451986E-005                  6.9449454523063106E-003                  1.2378991027628054E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     870                                     1438                  2.1243223428238121E+001                  5.2448299662811921E+000                  7.5510613008575307E+000                  7.8150671794378443E+009                  1.0000000000000000E+000                  1.8687042545829444E+036                                        0                  2.6991168212300012E-003                                        1                  2.7338765935477696E-003                                        2                  2.7756277073295948E-003                                        3                  2.8277260365558964E-003                                        4                  2.8986613157570315E-003                                        5                  3.4982618565278412E-003                                        4                  3.9022660880822535E-003                                        3                  4.4368996966284826E-003                                        2                  5.2726597453898348E-003                                        1                  6.1868814430688177E-003                  1.0046010308807531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842194E-001                  4.1220452099447629E-005                  6.9449454523063106E-003                  1.2378991027628111E-003                  1.2718648985637607E-003                  2.4871053158459435E-003                                        0                                        5 
                                     875                                     1427                  2.1246916928575573E+001                  5.2471271584516845E+000                  7.5519835005010263E+000                  7.8156842238225899E+009                  1.0000000000000000E+000                  1.8715029185268243E+036                                        0                  2.6841391971636464E-003                                        1                  2.7186252397341016E-003                                        2                  2.7599805998566435E-003                                        3                  2.8116287639239914E-003                                        4                  2.8817654730464485E-003                                        5                  3.4797712443760099E-003                                        4                  3.8810771493772863E-003                                        3                  4.4119128475997877E-003                                        2                  5.2419905534184293E-003                                        1                  6.1254306239521689E-003                  1.0066750469695525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842182E-001                  4.1220452099443015E-005                  6.9449454523063123E-003                  1.2378991027628176E-003                  1.2718648985637604E-003                  2.4871053158459435E-003                                        0                                        5 
