                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      694                  1.4686670697157675E+001                 -3.1282652872215655E-002                  6.5772428057255921E+000                  1.8281309940044158E-001                  1.1000000000000001E+000                  9.5822866570746394E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820608209476616E-001                  7.4779999999999969E-001                  2.5540830215554892E-005                  2.3997445916978449E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      694                  1.4686670813218930E+001                 -3.1282563767568328E-002                  6.5772428326621375E+000                  4.5497190750010669E-001                  1.1000000000000001E+000                  9.5823049124554457E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820605284400318E-001                  7.4779999999999935E-001                  2.5540830215991457E-005                  2.3997445916978449E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      55                                      694                  1.4686671102026853E+001                 -3.1282342040493356E-002                  6.5772428996930259E+000                  1.1321901128706655E+000                  1.1000000000000001E+000                  9.5823503387536663E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820598006303082E-001                  7.4779999999999824E-001                  2.5540830217077770E-005                  2.3997445916978449E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      60                                      694                  1.4686671820678795E+001                 -3.1281790309418182E-002                  6.5772430664895598E+000                  2.8173257176583335E+000                  1.1000000000000001E+000                  9.5824633755648290E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820579896257019E-001                  7.4779999999999558E-001                  2.5540830219780879E-005                  2.3997445916978449E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        2 
                                      65                                      694                  1.4686673608914484E+001                 -3.1280417426394931E-002                  6.5772434815328582E+000                  7.0104823457635828E+000                  1.1000000000000001E+000                  9.5827446530371666E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820534832687393E-001                  7.4779999999998903E-001                  2.5540830226507123E-005                  2.3997445916978449E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        2 
                                      70                                      694                  1.4686678058594952E+001                 -3.1277001269115590E-002                  6.5772445142862610E+000                  1.7444397846610435E+001                  1.1000000000000001E+000                  9.5834445921687060E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820422700721975E-001                  7.4779999999997215E-001                  2.5540830243244491E-005                  2.3997445916978449E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        2 
                                      75                                      694                  1.4686689130665787E+001                 -3.1268500881825083E-002                  6.5772470840545667E+000                  4.3407318465677669E+001                  1.1000000000000001E+000                  9.5851864508343358E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3820143684862014E-001                  7.4779999999993063E-001                  2.5540830284894250E-005                  2.3997445916978441E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      80                                      694                  1.4686716680523119E+001                 -3.1247349861292802E-002                  6.5772534781271226E+000                  1.0801137310051504E+002                  1.1000000000000001E+000                  9.5895219011598378E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3819449431562787E-001                  7.4779999999982683E-001                  2.5540830388543764E-005                  2.3997445916978441E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        2 
                                      85                                      694                  1.4686785227186807E+001                 -3.1194723471613603E-002                  6.5772693865554279E+000                  2.6876693432947360E+002                  1.1000000000000001E+000                  9.6003169997464191E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3817722077623641E-001                  7.4779999999956892E-001                  2.5540830646528410E-005                  2.3997445916978449E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      90                                      694                  1.4686955754835180E+001                 -3.1063797679375456E-002                  6.5773089589929734E+000                  6.6877821244671566E+002                  1.1000000000000001E+000                  9.6272227313753161E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3813424923547514E-001                  7.4779999999892643E-001                  2.5540831288919570E-005                  2.3997445916978441E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      95                                      694                  1.4687379844582161E+001                 -3.0738170314364082E-002                  6.5774073485266182E+000                  1.6641342760114112E+003                  1.1000000000000001E+000                  9.6944464100752408E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3802738756193884E-001                  7.4779999999732527E-001                  2.5540832890138016E-005                  2.3997445916978449E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        2 
                                     100                                      694                  1.4688433645729129E+001                 -2.9928882352469165E-002                  6.5776516826295799E+000                  4.1408986761007136E+003                  1.1000000000000001E+000                  9.8634258773512202E+022                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3776188452978045E-001                  7.4779999999332392E-001                  2.5540836891498490E-005                  2.3997445916978438E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                     105                                      694                  1.4691046763705236E+001                 -2.7921155144748026E-002                  6.5782566411978136E+000                  1.0303881068130926E+004                  1.1000000000000001E+000                  1.0294635466241831E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3710370638254500E-001                  7.4779999998326174E-001                  2.5540846953965612E-005                  2.3997445916978433E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        2 
                                     110                                      694                  1.4697493493750686E+001                 -2.2962388291321838E-002                  6.5797436088840007E+000                  2.5639353413867542E+004                  1.1000000000000001E+000                  1.1436685702159931E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3548107540277722E-001                  7.4779999995756108E-001                  2.5540872654468827E-005                  2.3997445916978438E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412135E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                     115                                      694                  1.4713202184730292E+001                 -1.0847253528699592E-002                  6.5833351425651268E+000                  6.3798915961210878E+004                  1.1000000000000001E+000                  1.4747204063644857E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3153401972358271E-001                  7.4779999988940704E-001                  2.5540940808549710E-005                  2.3997445916978433E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412135E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        2 
                                     120                                      693                  1.4750387515045523E+001                  1.8019046647359174E-002                  6.5916517148539739E+000                  1.5875211863901626E+005                  1.1000000000000001E+000                  2.6608612010020580E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2223074318135692E-001                  7.4779999969218580E-001                  2.5541138029660098E-005                  2.3997445916978433E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412135E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     125                                      694                  1.4833165601921321E+001                  8.3207269470292222E-002                  6.6092471719486330E+000                  3.9502607192625280E+005                  1.1000000000000001E+000                  9.3344641211231761E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0177297058911656E-001                  7.4779999900559335E-001                  2.5541824622341966E-005                  2.3997445916978433E-001                  2.1025988500795530E-003                  6.1630907196949991E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        3 
                                     130                                      700                  1.4998446341854347E+001                  2.1640042379021276E-001                  6.6413760813179232E+000                  9.8295127536994929E+005                  1.1000000000000001E+000                  9.1435377120627863E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6242111768940085E-001                  7.4779999568495281E-001                  2.5545145262794384E-005                  2.3997445916978433E-001                  2.1025988500795421E-003                  6.1630907196951216E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
