                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      723                  1.1000000000000001E+000                  1.2200000000000001E-002                  1.1336175408183696E+007                  9.1256436542388401E+005                  4.8698250580315298E+003                  7.4190251741273294E-001                  1.2100403795266141E+000                 -2.2863239068952601E+000                  7.4779560695813063E-001                  2.9933711485278895E-005                  2.3997445928838135E-001                  2.1025985980881101E-003                  6.1630936593017451E-004                  5.7221218635747466E-003                  1.2718648985637709E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  8.2257951993026279E-001                  2.8574978795416853E-005                  2.6397190508988716E-001                  2.3128587287614601E-003                  6.7793998654619003E-004                  6.2943340498960720E-003                  1.3990513884201471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2701660737458649E+004                  3.1740924399429932E+007                  1.4826745754092802E+010                  6.0561856394268608E-003                  6.0561856394268608E-003                  0.0000000000000000E+000                  2.4285199995973506E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5774248906129781E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  8.2799863137099167E-002                  3.6876913642465357E+000                  5.0132730299214971E+000                  1.2477619085226435E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9901447404256317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  8.2799331230056408E-002                  3.6880924958008330E+000                  5.1074019568777249E+000                  1.5697265891858640E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.0158016188506540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  8.2798670589450424E-002                  3.6885402177109916E+000                  5.1043411426461054E+000                  1.5808335526513353E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  4.0442299500105169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  8.2798014587534136E-002                  3.6892145984209415E+000                  5.4008355210806034E+000                  3.1948738334060128E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0867266133797604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  8.2796716211580482E-002                  3.6905747541261094E+000                  5.6929903279341794E+000                  6.5217288674205074E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1711797263579976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  8.2794171976761838E-002                  3.6937986248408969E+000                  6.0711738313942130E+000                  1.7063490516288569E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.3654973346331758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  8.2788094196334136E-002                  3.6973975102625523E+000                  5.7504063306767987E+000                  8.9286205492619524E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.5686735149956380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999672752E+000                  8.2785190294063046E-002                  3.6998349089313485E+000                  5.7379577103614823E+000                  9.1883750165721250E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.7016558383320458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999604002E+000                  8.2782368429024228E-002                  3.7035453665427593E+000                  6.0212879959060137E+000                  1.9141530453311876E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.8974272718578942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466501E+000                  8.2776950034239100E-002                  3.7086470157832836E+000                  5.9993987150491153E+000                  2.0131517360652954E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.1508570424039390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999329002E+000                  8.2771797906181263E-002                  3.7138809561175110E+000                  5.9792274855558842E+000                  2.1089088537097941E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.3959981716524657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999191501E+000                  8.2766879544584851E-002                  3.7192353215524125E+000                  5.9605858276819292E+000                  2.2014513776751363E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.6329185698915946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999054002E+000                  8.2762167779691753E-002                  3.7247014425406060E+000                  5.9433164935159661E+000                  2.2908026249218702E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  5.8616768663849102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998916501E+000                  8.2757639649576636E-002                  3.7302750008247538E+000                  5.9272888577015932E+000                  2.3769727342149326E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  6.0822980342069822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998779002E+000                  8.2753275539382318E-002                  3.7366671379763998E+000                  6.0075113349363845E+000                  3.0876734439923071E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.3208386929851235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999998607126E+000                  8.2748025978315584E-002                  3.7421619175773828E+000                  5.6936403681719305E+000                  1.5901940933733711E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.5107526095155263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999998521188E+000                  8.2745477646805538E-002                  3.7458794432151468E+000                  5.6855513667494693E+000                  1.6201088218949485E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.6333080225179305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999998435253E+000                  8.2742976325699366E-002                  3.7515639698400456E+000                  5.9751383601921741E+000                  3.3267836525900507E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.8106345791149244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999998263377E+000                  8.2738103732798690E-002                  3.7595941208789041E+000                  5.9613388510628944E+000                  3.4342638686935356E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0308088809944933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999998091503E+000                  8.2733383478293746E-002                  3.7682214267664498E+000                  5.9491869678387825E+000                  3.5323651298187771E-049                  7.4779999791996210E-001                  2.5542910253194739E-005                  2.3997445916978455E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2305974031828677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999997919629E+000                  8.2728793420145691E-002                  3.7775994748868502E+000                  5.9387416248878928E+000                  3.6184285644312873E-049                  7.4779999791996210E-001                  2.5542910253194743E-005                  2.3997445916978455E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.4068798191980779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999997747754E+000                  8.2724312395011115E-002                  3.7876680120565562E+000                  5.9298597931866732E+000                  3.6932670059542269E-049                  7.4779999791996210E-001                  2.5542910253194743E-005                  2.3997445916978455E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5601735435987936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999997575880E+000                  8.2719922036517360E-002                  3.7981043891299047E+000                  5.9221461434443903E+000                  3.7595257102199863E-049                  7.4779999791996210E-001                  2.5542910253194739E-005                  2.3997445916978455E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.6958956739946088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
