                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  1.0690043000000000E+000                  1.4924460860104700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5562167254566075E+003                  1.6837313854459188E+000                  2.0824798918825196E+000                 -4.2539147985148897E+000                  7.1622600618718701E-001                  2.8611009912558449E-005                  2.6882092194279589E-001                  2.5721437903699299E-003                  7.5394103461771760E-004                  6.9999658843581461E-003                  1.5558932703242500E-003                  1.0690043000000000E+000                  0.0000000000000000E+000                  7.6564868039456713E-001                  3.0585283985997058E-005                  2.8737072148681347E-001                  2.7496327721237570E-003                  8.0596620795279049E-004                  7.4829936302321714E-003                  1.6632565963176880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9089653971700183E+004                  7.6751379219464790E+006                  6.3490192630511856E+009                  6.3058692752674325E-006                  6.3058692752674317E-006                  0.0000000000000000E+000                  2.5232880576201243E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0690043000000000E+000                  3.1858081661586019E-001                  3.6586403129823371E+000                  4.7606824420069156E+000                  8.9316082927102126E-051                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.1479969184221225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0690042999989311E+000                  3.1858064384757612E-001                  3.6587212038815879E+000                  4.8570284011944009E+000                  1.1179030054517159E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345160E-003                  2.1507914441445123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0690042999975948E+000                  3.1858042816742799E-001                  3.6588111730180111E+000                  4.8564028913251596E+000                  1.1195153767177765E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345160E-003                  2.1538946899718473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0690042999962586E+000                  3.1858021279759124E-001                  3.6589462535200310E+000                  5.1564969698947491E+000                  2.2438644734376354E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581539E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.1585462973105251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0690042999935860E+000                  3.1857978298485551E-001                  3.6592169335411739E+000                  5.4556635808211791E+000                  4.5070387062510375E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581539E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.1678374411259130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0690042999882410E+000                  3.1857892703852636E-001                  3.6598508561492951E+000                  5.8492986507197262E+000                  1.1379920032523988E-049                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.1894558494894320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0690042999748786E+000                  3.1857680827205875E-001                  3.6607653993323317E+000                  5.8432542880696419E+000                  1.1539520977495891E-049                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.2201738028191332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0690042999615159E+000                  3.1857471877948246E-001                  3.6621491193934093E+000                  6.1354354321440026E+000                  2.3554441578566540E-049                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.2659236614920052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0690042999347908E+000                  3.1857062405138392E-001                  3.6649635008473473E+000                  6.4195144180242778E+000                  4.8985301882054694E-049                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.3562132953869904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
