                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      764                  1.0690043000000000E+000                  1.4924460860104700E-002                  1.8573544015373495E+009                  8.6414328102473363E+007                  6.0262714157084329E+003                  1.3312135812137085E+000                  1.0584726848182497E+000                 -1.6591294344926864E+000                  5.1819571831340461E-001                  1.4282635541907844E-005                  4.6647493547589375E-001                  1.5224172270245942E-005                  3.9858678047994369E-003                  6.7155614473312503E-003                  1.5558932703242496E-003                  1.0690043000000000E+000                  0.0000000000000000E+000                  7.4361021357273538E-001                  5.7886408953403774E-004                  3.0874532466231480E-001                  2.0526614514694854E-003                  1.6231387373347465E-003                  7.4783772622870510E-003                  1.6632565963176863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0541121345983027E+004                  1.9099078678256497E+007                  8.0302989323873625E+009                  1.3310083456246447E+000                  1.3310083456246447E+000                  5.3234346243384048E-044                  3.0817208974117955E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8613647261955056E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0690043000000000E+000                  2.4679654999953744E-002                  3.7804998523156201E+000                  5.3927698178605246E+000                  8.0657712164293880E-051                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  1.9396988303255834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0690042999989311E+000                  2.4678198021265276E-002                  3.7815244437107136E+000                  5.4827019264384083E+000                  1.0245592198149132E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345160E-003                  1.9711417725572117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0690042999975948E+000                  2.4676405819369203E-002                  3.7826914032348422E+000                  5.4751471764592958E+000                  1.0425463438211544E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345160E-003                  2.0057591867298143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0690042999962586E+000                  2.4674644516837981E-002                  3.7844846234468399E+000                  5.7652084064694060E+000                  2.1384511147939198E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581539E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.0571056778299726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0690042999935860E+000                  2.4671209745839400E-002                  3.7870002179390680E+000                  5.7512728193623088E+000                  2.2082166231698602E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345160E-003                  2.1242416244332803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0690042999909135E+000                  2.4667883413939756E-002                  3.7896463124712403E+000                  5.7380702251545728E+000                  2.2764117702950276E-050                  7.1622600619595600E-001                  2.8611001143223151E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771836E-004                  6.9999658843581530E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.1898675005195920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0690042999882410E+000                  2.4664656656923512E-002                  3.7927795522721359E+000                  5.8209515182627980E+000                  2.9389803826342938E-050                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.2618241922706735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0690042999849005E+000                  2.4660751386411262E-002                  3.7964999518702083E+000                  5.8063702603431713E+000                  3.0393843779154655E-050                  7.1622600619595600E-001                  2.8611001143223148E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242517E-003                  3.0425168804345155E-003                  2.3391239258388861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0690042999815599E+000                  2.4656975023661439E-002                  3.8024649702830131E+000                  6.0872911996243353E+000                  6.3670119679067640E-050                  7.1622600619595600E-001                  2.8611001143223145E-005                  2.6882092194279616E-001                  2.5721437903699317E-003                  7.5394103461771847E-004                  6.9999658843581548E-003                  1.5558932703242519E-003                  3.0425168804345155E-003                  2.4500837905556136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
