                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      771                  9.2535204000000004E-001                  1.7091626511375701E-002                  9.0286235809326153E+009                  4.8537572432298526E+007                  5.6786314239336461E+003                  9.3919564948230061E-001                  1.0012530089111094E+000                 -1.2196960205657161E+000                  1.5085255246665064E-001                  1.1165259550132364E-006                  8.3176122324272195E-001                  2.4785051270295085E-005                  5.6243844996641430E-003                  6.4697976422563577E-003                  1.7818229359984098E-003                  9.2535204000000015E-001                  0.0000000000000000E+000                  5.9665186006777549E-001                  9.1220335712867071E-004                  3.1185111285836564E-001                  1.9837626367350983E-003                  1.6826394787709106E-003                  7.3974276804769984E-003                  1.6488134887449176E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0423637853102760E+004                  2.1443465590519175E+007                  9.8526014309166451E+009                  9.3912117592227262E-001                  9.3912117592227251E-001                  3.3674839324092337E-041                  2.5801126216286000E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8492169151763910E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2535204000000015E-001                  5.4383421242174988E-004                  3.7545859909930126E+000                  5.2593495478895589E+000                  9.3811291861828197E-051                  7.1117651022849460E-001                  2.8917739098348642E-005                  2.7170294552103141E-001                  2.9456421515416074E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984120E-003                  3.4843176354832882E-003                  2.5156562344186782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2535203999907467E-001                  5.4270137238859937E-004                  3.7553601663667315E+000                  5.3509407454064304E+000                  1.1870977356880162E-050                  7.1117651022849460E-001                  2.8917739098348646E-005                  2.7170294552103141E-001                  2.9456421515416066E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984124E-003                  3.4843176354832882E-003                  2.5466821030131305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2535203999791815E-001                  5.4130255490646823E-004                  3.7562325971638946E+000                  5.3451420714826750E+000                  1.2030617808946075E-050                  7.1117651022849460E-001                  2.8917739098348646E-005                  2.7170294552103141E-001                  2.9456421515416074E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984124E-003                  3.4843176354832882E-003                  2.5809434473698408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2535203999676141E-001                  5.3992228580193515E-004                  3.7575592015028070E+000                  5.6376805254321756E+000                  2.4536553195951553E-050                  7.1117651022849460E-001                  2.8917739098348642E-005                  2.7170294552103141E-001                  2.9456421515416070E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984122E-003                  3.4843176354832882E-003                  2.6319492508989182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2535203999444804E-001                  5.3721518601526717E-004                  3.7593800888662061E+000                  5.6267470280231819E+000                  2.5162419526850670E-050                  7.1117651022849460E-001                  2.8917739098348646E-005                  2.7170294552103141E-001                  2.9456421515416066E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984124E-003                  3.4843176354832882E-003                  2.6991111792508761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2535203999213467E-001                  5.3457537132886015E-004                  3.7612540716292728E+000                  5.6162310898882852E+000                  2.5779444415026981E-050                  7.1117651022849460E-001                  2.8917739098348646E-005                  2.7170294552103141E-001                  2.9456421515416070E-003                  8.6342003882583691E-004                  8.0164237495264894E-003                  1.7818229359984120E-003                  3.4843176354832877E-003                  2.7653253244790530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2535203998982118E-001                  5.3199869355798036E-004                  3.7646264414879371E+000                  5.9966782271071546E+000                  6.7098868701121867E-050                  7.1117651022849471E-001                  2.8917739098348642E-005                  2.7170294552103141E-001                  2.9456421515416074E-003                  8.6342003882583680E-004                  8.0164237495264894E-003                  1.7818229359984122E-003                  3.4843176354832877E-003                  2.8790893262551231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2535203998403781E-001                  5.2581124458947047E-004                  3.7685348682896467E+000                  5.6782628590306468E+000                  3.4920442166024286E-050                  7.1117651022849471E-001                  2.8917739098348642E-005                  2.7170294552103141E-001                  2.9456421515416074E-003                  8.6342003882583680E-004                  8.0164237495264894E-003                  1.7818229359984120E-003                  3.4843176354832877E-003                  2.9967950683068822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2535203998114612E-001                  5.2283888846551261E-004                  3.7712384292355412E+000                  5.6673307231309291E+000                  3.5811106582472632E-050                  7.1117651022849471E-001                  2.8917739098348642E-005                  2.7170294552103141E-001                  2.9456421515416074E-003                  8.6342003882583680E-004                  8.0164237495264894E-003                  1.7818229359984120E-003                  3.4843176354832877E-003                  3.0732632662131904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
