                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      765                  1.0097815999999999E+000                  1.3624896697615199E-002                  2.0617380142211919E+009                  2.4753498062134508E+007                  5.9013931845283778E+003                  1.0436691810039296E+000                  9.7729457701133693E-001                 -1.5897063963948679E+000                  5.3719277125434728E-001                  2.0451452448873524E-005                  4.4878662502945788E-001                  1.2239662474292587E-005                  3.5120093989663846E-003                  6.2779047710966760E-003                  1.4204121193651035E-003                  1.0097815999999999E+000                  0.0000000000000000E+000                  7.0694445798849215E-001                  6.2486550398257578E-004                  2.8836560313283222E-001                  1.8388621824157955E-003                  1.3174820607516761E-003                  6.4512675588621156E-003                  1.4343060225518857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6223591632474927E+003                  2.3542222817636322E+007                  9.6753034235299320E+009                  1.0434924175775717E+000                  1.0434924175775722E+000                  4.2052111967944062E-045                  2.3348285713828631E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5063503557586688E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0097815999999999E+000                 -9.9745111146804129E-003                  3.7714122608651452E+000                  5.3466679762281677E+000                  9.2672289704570711E-051                  7.1925399069455653E-001                  2.8427062433451391E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.4104042628329831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0097815999989901E+000                 -9.9759301901892264E-003                  3.7724515081159278E+000                  5.4364993274010498E+000                  1.1774479914622319E-050                  7.1925399069455653E-001                  2.8427062433451398E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.4500470330272283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0097815999977280E+000                 -9.9776753629996599E-003                  3.7736345994014893E+000                  5.4288372812646388E+000                  1.1984150082270279E-050                  7.1925399069455653E-001                  2.8427062433451398E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.4936924114702113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0097815999964659E+000                 -9.9793900234152518E-003                  3.7754517212829528E+000                  5.7187461302931366E+000                  2.4590277993512732E-050                  7.1925399069455653E-001                  2.8427062433451398E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.5584293253897003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0097815999939412E+000                 -9.9827326625969420E-003                  3.7779983490668863E+000                  5.7046215996964200E+000                  2.5403557971912801E-050                  7.1925399069455653E-001                  2.8427062433451398E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.6430788654655533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0097815999914168E+000                 -9.9859683626657460E-003                  3.7806743423287701E+000                  5.6912443696904305E+000                  2.6198604021179190E-050                  7.1925399069455653E-001                  2.8427062433451398E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143159E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.7258321065918361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0097815999888924E+000                 -9.9891059383800506E-003                  3.7838397171236369E+000                  5.7739440433421860E+000                  3.3838058467956796E-050                  7.1925399069455653E-001                  2.8427062433451395E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.8165805657875470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0097815999857367E+000                 -9.9929016862334609E-003                  3.7875936858390369E+000                  5.7591766593710219E+000                  3.5009046704316899E-050                  7.1925399069455653E-001                  2.8427062433451395E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  2.9140913278499548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0097815999825814E+000                 -9.9965705678905278E-003                  3.7936064728664474E+000                  6.0398459409037679E+000                  7.3380668773672330E-050                  7.1925399069455653E-001                  2.8427062433451395E-005                  2.6709268554539478E-001                  2.3481714859720083E-003                  6.8829077372029068E-004                  6.3904360067143168E-003                  1.4204121193651038E-003                  2.7775863118435218E-003                  3.0540994099738852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
