                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      772                  8.0541580000000002E-001                  1.0433740502473100E-002                  1.3323150634765623E+010                  1.3398557642211981E+008                  5.5338492909637534E+003                  6.4826366359274823E-001                  8.7593997335533047E-001                 -9.5432481617344056E-001                  1.4934554281055110E-001                  2.0812726084195088E-006                  8.3997021780146064E-001                  1.1617283547916474E-005                  2.9568391836348059E-003                  4.4989377323218973E-003                  1.0877301890015226E-003                  8.0541580000000002E-001                  0.0000000000000000E+000                  5.2542269010952702E-001                  1.0992715887847852E-003                  2.7043304658873635E-001                  1.1012427677636008E-003                  8.3326141263451083E-004                  3.9370658814381699E-003                  8.7607508035881197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1423638720231302E+003                  2.6902656917075012E+007                  1.2424200911343657E+010                  6.4816775636014023E-001                  6.4816775636014046E-001                  2.2639472759274218E-042                  1.6452028067444117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2044665847167962E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0541580000000002E-001                 -5.7525654258593496E-002                  3.7433554386239685E+000                  5.1809115944965827E+000                  1.0410748244735355E-050                  7.2668938462923760E-001                  2.7975390118873189E-005                  2.6284889947817042E-001                  1.7981943264367424E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.5788453281251846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.0541579999919466E-001                 -5.7526735194882585E-002                  3.7440970378889351E+000                  5.2727205174478886E+000                  1.3167261606057031E-050                  7.2668938462923760E-001                  2.7975390118873189E-005                  2.6284889947817042E-001                  1.7981943264367421E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.6211689626252453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.0541579999818780E-001                 -5.7528070591366103E-002                  3.7449313999728613E+000                  5.2671540089243924E+000                  1.3337198855643202E-050                  7.2668938462923760E-001                  2.7975390118873189E-005                  2.6284889947817042E-001                  1.7981943264367421E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.6679257475272741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.0541579999718105E-001                 -5.7529388984846309E-002                  3.7461980255800067E+000                  5.5600230501203196E+000                  2.7180627727201961E-050                  7.2668938462923760E-001                  2.7975390118873189E-005                  2.6284889947817042E-001                  1.7981943264367421E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.7375689518028948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.0541579999516744E-001                 -5.7531976697448826E-002                  3.7479306060161046E+000                  5.5494961696240148E+000                  2.7847837514865369E-050                  7.2668938462923760E-001                  2.7975390118873189E-005                  2.6284889947817042E-001                  1.7981943264367421E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.8293598977911448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.0541579999315405E-001                 -5.7534502455332003E-002                  3.7497076158821452E+000                  5.5393508793123400E+000                  2.8506359640422393E-050                  7.2668938462923760E-001                  2.7975390118873193E-005                  2.6284889947817042E-001                  1.7981943264367424E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  3.9199571790156639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.0541579999114044E-001                 -5.7536969908527691E-002                  3.7528950912688610E+000                  5.9203721620639387E+000                  7.4098410998476349E-050                  7.2668938462923771E-001                  2.7975390118873193E-005                  2.6284889947817042E-001                  1.7981943264367424E-003                  5.2708269887292894E-004                  4.8936995612882325E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  4.0758357173755648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.0541579998610657E-001                 -5.7542902909321070E-002                  3.7565610576113144E+000                  5.6024535501023358E+000                  3.8519115132353946E-050                  7.2668938462923771E-001                  2.7975390118873193E-005                  2.6284889947817042E-001                  1.7981943264367424E-003                  5.2708269887292894E-004                  4.8936995612882334E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  4.2376242093192851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.0541579998358970E-001                 -5.7545756293097591E-002                  3.7590891837843068E+000                  5.5918011507678722E+000                  3.9476108958477711E-050                  7.2668938462923771E-001                  2.7975390118873193E-005                  2.6284889947817042E-001                  1.7981943264367426E-003                  5.2708269887292894E-004                  4.8936995612882334E-003                  1.0877301890015222E-003                  2.1270337268736068E-003                  4.3429601036867581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
