                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      787                  9.4593793000000004E-001                  1.5856231275736800E-002                  9.4063129425048847E+009                  6.2442341042934567E+007                  5.7713788691837217E+003                  1.2164818238049817E+000                  1.1031810749682329E+000                 -1.1102518124526239E+000                  3.1277535817223964E-002                  1.3921195954086242E-008                  9.5290715003500193E-001                  3.9212687520813023E-005                  7.3724001276762232E-003                  3.5181873229969719E-003                  1.6530314740261117E-003                  9.4593793000000004E-001                  0.0000000000000000E+000                  5.9750297571780020E-001                  8.8841198240228146E-004                  3.3242736239648157E-001                  1.8066396781103533E-003                  1.7326773059395219E-003                  6.9584830786451031E-003                  1.5636651707651094E-003                  7.3581465254001378E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923285434023621E+004                  1.5701956184648355E+007                  7.7760136772224102E+009                  1.2165609866811622E+000                  1.2165609866811629E+000                  1.2656004176042195E-038                  4.0721688299852503E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9684066131439213E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4593793000000004E-001                  4.2646802925439709E-002                  3.7615580053615507E+000                  5.2529214695543516E+000                  8.0969306909356482E-051                  7.1405498112753329E-001                  2.8742882779391481E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025244E-004                  7.4369907914966678E-003                  1.6530314740261177E-003                  3.2324686143580255E-003                  2.1672647850669610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4593792999905413E-001                  4.2645789860043665E-002                  3.7621875358807593E+000                  5.3454958335847129E+000                  1.0222764365410675E-050                  7.1405498112753329E-001                  2.8742882779391484E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025233E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580259E-003                  2.1890287726614520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4593792999787163E-001                  4.2644536104176102E-002                  3.7628963719251192E+000                  5.3407536557780526E+000                  1.0335060471596998E-050                  7.1405498112753329E-001                  2.8742882779391484E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025255E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580259E-003                  2.2130839000166348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4593792999668924E-001                  4.2643295960372404E-002                  3.7639734054330520E+000                  5.6348105018721144E+000                  2.1004862759334915E-050                  7.1405498112753329E-001                  2.8742882779391484E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025244E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580259E-003                  2.2489369545753848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4593792999432447E-001                  4.2640855168579961E-002                  3.7661853029584758E+000                  5.9223869389097015E+000                  4.3332183768619203E-050                  7.1405498112753329E-001                  2.8742882779391484E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025222E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580259E-003                  2.3197598793921683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4593792998959469E-001                  4.2636122449159618E-002                  3.7687187480338977E+000                  5.7044449575833411E+000                  2.7958907063771054E-050                  7.1405498112753329E-001                  2.8742882779391481E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025244E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580255E-003                  2.3948475272408545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4593792998663884E-001                  4.2633257132824322E-002                  3.7707339818402112E+000                  5.6942861114417438E+000                  2.8620993214997210E-050                  7.1405498112753329E-001                  2.8742882779391477E-005                  2.7006004471395062E-001                  2.7327289874557016E-003                  8.0101140840025222E-004                  7.4369907914966678E-003                  1.6530314740261173E-003                  3.2324686143580246E-003                  2.4515811990513091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4593792998368276E-001                  4.2630458044763633E-002                  3.7738615402647437E+000                  5.9808008807899249E+000                  5.9188609309254633E-050                  7.1405498112753329E-001                  2.8742882779391481E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025244E-004                  7.4369907914966686E-003                  1.6530314740261177E-003                  3.2324686143580255E-003                  2.5349849106842681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4593792997777060E-001                  4.2625043830510870E-002                  3.7772296657926869E+000                  5.6661873315054034E+000                  3.0535127112766166E-050                  7.1405498112753329E-001                  2.8742882779391484E-005                  2.7006004471395068E-001                  2.7327289874557021E-003                  8.0101140840025255E-004                  7.4369907914966686E-003                  1.6530314740261180E-003                  3.2324686143580250E-003                  2.6156061529006783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
