                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      860                  1.0500000000000005E+000                  1.2200000000000001E-002                  3.4324056765013738E+009                  5.7360911364155794E+006                  6.4318855663894074E+003                  3.9134396425127274E+000                  1.5931470468329640E+000                 -3.6730998984630014E-001                  4.4314479855473835E-006                  1.0388057522996042E-016                  9.8806654352909129E-001                  4.4839063475750354E-005                  7.3145734136114155E-003                  8.1064233142583999E-004                  1.2718648985638264E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  5.7713414361329418E-001                  4.5750116657737583E-004                  4.5950913074600969E-001                  1.3417107863631893E-003                  2.0432618879156015E-003                  5.5673330747101849E-003                  1.3354581434919595E-003                  6.2266553774407728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640213347983121E+004                  4.1643287136989590E+006                  2.6830616948670259E+009                  3.9150677905594287E+000                  3.9150677905594291E+000                  2.4877207667774502E-035                  1.9669548578325793E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0831848537675976E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  2.0225586285753175E-001                  3.8085345066368705E+000                  5.3879754059704421E+000                  6.0554332697325371E-051                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.6360980221149181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  2.0225490548198680E-001                  3.8089777889196017E+000                  5.4818249791781151E+000                  7.6228578656662767E-051                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  6.6830707652331179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  2.0225371716316545E-001                  3.8094758145254688E+000                  5.4784630546342692E+000                  7.6821381660675480E-051                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  6.7350543130238620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  2.0225253800453241E-001                  3.8102309263077920E+000                  5.7745221989039166E+000                  1.5541268779960991E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530665E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  6.8126578754888644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  2.0225020651680042E-001                  3.8112605059011018E+000                  5.7680335746498761E+000                  1.5775376164952205E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.9153043340605312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999910754E+000                  2.0224790959174835E-001                  3.8129696925564365E+000                  6.1099810589789509E+000                  3.6341648264668569E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  7.0803709332635197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  2.0224286184007761E-001                  3.8149065767495984E+000                  5.8441429164573000E+000                  2.0687382175579869E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.2549073570292652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  2.0224012490981899E-001                  3.8170366319043665E+000                  6.1342986646333584E+000                  4.2425815372675852E-050                  6.3279999946321197E-001                  3.7779681481453637E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  7.4390372625512900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  2.0223478635733191E-001                  3.8196660507142637E+000                  5.9973001006280269E+000                  3.2716953908041895E-050                  6.3279999892642391E-001                  3.7780218269500639E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.6487179868105617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999704039E+000                  2.0223089205585482E-001                  3.8216232656706959E+000                  5.8129740394557974E+000                  2.2229149542071944E-050                  6.3279999892642391E-001                  3.7780218269508601E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.7952826212396066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999671226E+000                  2.0222834459963476E-001                  3.8240348605584904E+000                  6.1044974574180104E+000                  4.5442995630870633E-050                  6.3279999892642380E-001                  3.7780218269574243E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  7.9679807319225863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999605600E+000                  2.0222335995831647E-001                  3.8270150940262520E+000                  5.9690441837560355E+000                  3.4918162904746258E-050                  6.3279999892642336E-001                  3.7780218270035273E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  8.1634553130450385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0499999999556382E+000                  2.0221971086511106E-001                  3.8305644450241880E+000                  6.1795275892963977E+000                  5.9741353063396380E-050                  6.3279999892642080E-001                  3.7780218272573499E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  8.3801492824978622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0499999999474352E+000                  2.0221378607255894E-001                  3.8348666339619686E+000                  6.0707504755089179E+000                  4.9118226700869137E-050                  6.3279999892642080E-001                  3.7780218272573573E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  8.6125622521919454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0499999999408725E+000                  2.0220917394507179E-001                  3.8394315606225904E+000                  6.1566592977941834E+000                  6.2974411261906578E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  8.8337803854146144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0499999999326695E+000                  2.0220355292362538E-001                  3.8452042632362624E+000                  6.1863802590882182E+000                  7.1160692437708754E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.0747145396143666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0499999999236460E+000                  2.0219753367858306E-001                  3.8503511583303296E+000                  5.9147009552260243E+000                  3.9577270493839070E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.2529940423459675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0499999999187242E+000                  2.0219431359355569E-001                  3.8545057336775952E+000                  5.9757215592562458E+000                  4.6808609477892630E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.3803048527899864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0499999999129821E+000                  2.0219060771309313E-001                  3.8582880734332829E+000                  5.7281425046171179E+000                  2.7029281389585819E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.4790532541598223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0499999999097007E+000                  2.0218851207997740E-001                  3.8625913901347952E+000                  6.0246033764872449E+000                  5.4631089465170172E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.5794714031471823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0499999999031382E+000                  2.0218436464824605E-001                  3.8681526446201304E+000                  5.8951602193291723E+000                  4.1401184933104805E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6795328240805399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0499999998982164E+000                  2.0218128614439029E-001                  3.8733273596603959E+000                  5.8919514262953641E+000                  4.1708800379300397E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.7514722079459685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0499999998932945E+000                  2.0217823028071541E-001                  3.8780605371141488E+000                  5.7137915070638448E+000                  2.7938956628943352E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.7981591441618690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0499999998900134E+000                  2.0217620270725242E-001                  3.8821026668087546E+000                  5.7125163762197362E+000                  2.8021369928024928E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8270691962229289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0499999998867322E+000                  2.0217418106878690E-001                  3.8864416987844010E+000                  5.7116592767495504E+000                  2.8076987057970423E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8465793449597600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0499999998834511E+000                  2.0217216340679739E-001                  3.8916967098165767E+000                  5.8081352728249538E+000                  3.5131692230216297E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8565302248926052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0499999998793494E+000                  2.0216964383535571E-001                  3.8981130460773112E+000                  5.8084553949619666E+000                  3.5106213393191724E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8493799641024015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0499999998752481E+000                  2.0216712239139845E-001                  3.9042049332926876E+000                  5.6844916247631039E+000                  2.6270884920076880E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8273874784194218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0499999998721719E+000                  2.0216522704865003E-001                  3.9096356180858645E+000                  5.6857008007216860E+000                  2.6198071407540764E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8001421341358242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0499999998690956E+000                  2.0216332641317106E-001                  3.9178811325539762E+000                  5.9889233707005802E+000                  5.2132969687814858E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.7509051799268976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0499999998629432E+000                  2.0215950587746834E-001                  3.9266478707276686E+000                  5.8152023553847014E+000                  3.4566654066691461E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6979610708629216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0499999998588418E+000                  2.0215694489598773E-001                  3.9347860352253017E+000                  5.9933303437246890E+000                  5.1608150277841703E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6527172272406032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0499999998526894E+000                  2.0215308533741172E-001                  3.9434039698524606E+000                  5.9948816311116166E+000                  5.1425051962085697E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6184616355350762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0499999998465370E+000                  2.0214921193346777E-001                  3.9497289958728641E+000                  5.8193896762740316E+000                  3.4236600496145822E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6053371613869364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0499999998424354E+000                  2.0214662607908265E-001                  3.9566905975763458E+000                  6.1207498738641917E+000                  6.8422382169475324E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.5982064578972433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0499999998342324E+000                  2.0214145039042486E-001                  3.9646877495830117E+000                  6.1201128639643230E+000                  6.8524447746073998E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6125279126598303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0499999998260292E+000                  2.0213628222619837E-001                  3.9716861058533146E+000                  6.1187397054530619E+000                  6.8743085716717909E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6432063925006689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0499999998178260E+000                  2.0213113031572974E-001                  3.9779025684617388E+000                  6.1168195037929536E+000                  6.9049335851271218E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.6861783561965894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0499999998096228E+000                  2.0212600107306505E-001                  3.9834932554034967E+000                  6.1144878699587908E+000                  6.9422679243265384E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.7385647180336595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0499999998014198E+000                  2.0212089923431889E-001                  3.9910880125842048E+000                  6.4116831036078255E+000                  1.4008168078938303E-049                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.8253033812401219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0499999997850136E+000                  2.0211078508014685E-001                  3.9975441092690445E+000                  6.1059179732334607E+000                  7.0811142193878557E-050                  6.3279999892642080E-001                  3.7780218272573837E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  9.9333904321742055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
