                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     335                                      967                  1.0500000000000005E+000                  1.2200000000000001E-002                  4.1157116638374801E+009                  2.1329018475659702E+007                  5.9323582668428417E+003                  5.1455048133087269E+000                  2.1473973516210374E+000                  1.8195078797707842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807100386594515E-001                  4.5000306052757901E-005                  7.3143994030076707E-003                  8.1062621058458747E-004                  1.2718648985638272E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  5.4622004342383967E-001                  5.2552401985299455E-004                  4.9038821335007776E-001                  1.3253187374883170E-003                  2.3125468771759915E-003                  5.2814348664362272E-003                  1.3354581434919599E-003                  1.2503835139024688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734844952857817E+004                  2.3497361823640494E+006                  2.0406161068671052E+009                  5.1653329821951957E+000                  5.1653329821951974E+000                  1.0026082899756222E-031                  3.1593541679189774E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2988198240271766E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  3.3191241315984576E-001                  3.7732791065322364E+000                  5.0334317107742415E+000                  7.5400664547943685E-051                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.2635198909116512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  3.3191209919446568E-001                  3.7733956401507118E+000                  5.1295296026146939E+000                  9.4427396267352776E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  8.2790042627597410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  3.3191170747062204E-001                  3.7735255057085642E+000                  5.1286299551583499E+000                  9.4623377108481893E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  8.2961913181254384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  3.3191131655704798E-001                  3.7737208646221303E+000                  5.4283156114645728E+000                  1.8983397851469497E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  8.3219404325739774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  3.3191053714521929E-001                  3.7739829055452225E+000                  5.4265331912760466E+000                  1.9061537400414242E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.3562037778539933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999910754E+000                  3.3190976092428692E-001                  3.7744111698375806E+000                  5.7758421537086866E+000                  4.3173425752987844E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  8.4117393407404757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  3.3190802593991081E-001                  3.7752124375325691E+000                  5.9924618092271960E+000                  7.2829474044405783E-050                  6.3279999964214129E-001                  3.7779502552105052E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  8.5137482261178429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999753256E+000                  3.3190516889202321E-001                  3.7761516682686889E+000                  5.9074116278315811E+000                  6.1520027943178287E-050                  6.3279999892642380E-001                  3.7780218269503817E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  8.6297144265963754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999671226E+000                  3.3190281996274418E-001                  3.7776296960399902E+000                  6.2787852022616581E+000                  1.5068613922365465E-049                  6.3279999892642236E-001                  3.7780218270939179E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459595E-003                  8.8073288677946725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999474350E+000                  3.3189729604182966E-001                  3.7795430958550709E+000                  6.1433471695493900E+000                  1.1578263616801004E-049                  6.3279999892642069E-001                  3.7780218272573763E-005                  3.5496222085530660E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  9.0231001793191764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999326695E+000                  3.3189325201336806E-001                  3.7820876947259423E+000                  6.4314683706009079E+000                  2.3855807344607248E-049                  6.3279999892642080E-001                  3.7780218272584266E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.2956515449924032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999031382E+000                  3.3188540071734524E-001                  3.7860165526083169E+000                  6.4758872451856879E+000                  2.8620880126739650E-049                  6.3279999892641237E-001                  3.7780218281183101E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459595E-003                  9.6744816064172537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0499999998690952E+000                  3.3187670373675365E-001                  3.7906607237587928E+000                  6.4689579308057148E+000                  3.0500799687052862E-049                  6.3279999892624172E-001                  3.7780218451883618E-005                  3.5496222085530632E-001                  2.1025988500795482E-003                  6.1630907196949818E-004                  5.7221218635412040E-003                  1.2718648985637683E-003                  2.4871053158459573E-003                  1.0067456979762323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0499999998342320E+000                  3.3186814424821476E-001                  3.7950604754190236E+000                  6.3040334524733783E+000                  2.2218505485500549E-049                  6.3279999892299521E-001                  3.7780221698191164E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.0389502775301485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0499999998096226E+000                  3.3186228919908367E-001                  3.7983066856783916E+000                  6.1191639947761365E+000                  1.5115115253388565E-049                  6.3279999892299521E-001                  3.7780221698191164E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.0601933916744776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0499999997932163E+000                  3.3185846389533402E-001                  3.8017043413970035E+000                  6.2869570400797024E+000                  2.3110568435196414E-049                  6.3279999891267746E-001                  3.7780232015941670E-005                  3.5496222085530654E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.0806749894642420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0499999997686071E+000                  3.3185283447472347E-001                  3.8060950692418971E+000                  6.2777242951964167E+000                  2.3607805634572472E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1039302017466213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0499999997439977E+000                  3.3184732339714951E-001                  3.8108272526031923E+000                  6.2692580944036784E+000                  2.4073139775779564E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1256961154039741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0499999997193883E+000                  3.3184191864501983E-001                  3.8159339014316225E+000                  6.2615692321272975E+000                  2.4503736550157896E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1458373576044584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0499999996947791E+000                  3.3183660867246473E-001                  3.8205333369175714E+000                  6.0797086667258506E+000                  1.6554618045727501E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1611886323686930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0499999996783729E+000                  3.3183311537062465E-001                  3.8244041986206700E+000                  6.0754694102916220E+000                  1.6717270678647057E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1726009268641285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0499999996619667E+000                  3.3182965597419739E-001                  3.8284860426874596E+000                  6.0716013296061560E+000                  1.6867097016559175E-049                  6.3279999886449112E-001                  3.7780280202294256E-005                  3.5496222085530660E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.1831133256672357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
