                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      908                  1.0500000000000005E+000                  1.2200000000000001E-002                  3.2717780845976644E+009                  6.9945716309626577E+006                  6.4793551994432191E+003                  3.7432845854156498E+000                  1.5353804498566583E+000                 -4.8200912997026885E-001                  8.3630159765761517E-005                  3.9582492751362238E-014                  9.8798727923442309E-001                  4.4655166437584233E-005                  7.3145434267588754E-003                  8.1092179816534776E-004                  1.2718648985638257E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  5.8322340015780605E-001                  4.5341253789449488E-004                  4.5341815402355301E-001                  1.3505277340446627E-003                  1.9820273635977816E-003                  5.6255594579742961E-003                  1.3354581434919589E-003                  5.3426149002611743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581741600483532E+004                  4.5174219120791527E+006                  2.8050231716042767E+009                  3.7452164145735418E+000                  3.7452164145735427E+000                  1.3179750455950065E-035                  1.7876490386638297E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0324946408249925E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.8621600639364480E-001                  3.8117590829456591E+000                  5.4229236071113416E+000                  6.0155709634531754E-051                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.5924036103979753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.8621492975380341E-001                  3.8122729073073796E+000                  5.5162926949364071E+000                  7.5810647181483197E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  6.6464219752805112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.8621359487836991E-001                  3.8128510420304447E+000                  5.5124098167538023E+000                  7.6491951335590531E-051                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  6.7061661886663467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.8621227188035877E-001                  3.8137288646774383E+000                  5.8077114462377644E+000                  1.5501653894557667E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530671E-001                  2.1025988500795517E-003                  6.1630907196949926E-004                  5.7221218635412100E-003                  1.2718648985637709E-003                  2.4871053158459604E-003                  6.7952884291694349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.8620966054416649E-001                  3.8149293243029052E+000                  5.8002583599235367E+000                  1.5770167297327064E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.9130204542306559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999910754E+000                  1.8620709362442051E-001                  3.8169277914951123E+000                  6.1407378407733253E+000                  3.6452728851670268E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  7.1020175149548228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.8620147155937278E-001                  3.8192079562956986E+000                  5.8734630997020325E+000                  2.0819410866111981E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530665E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3012196075220899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  1.8619843329574037E-001                  3.8217241392861401E+000                  6.1622159428118541E+000                  4.2834812620471301E-050                  6.3279999946321186E-001                  3.7779681481453630E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  7.5107687237312614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  1.8619252608083206E-001                  3.8248547479644039E+000                  6.0237720908027628E+000                  3.3142540319234024E-050                  6.3279999892642380E-001                  3.7780218269500633E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  7.7482374411576306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
