                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      723                  1.6735776920727528E+001                  1.6317249467561576E+000                  6.9994509535290392E+000                  1.0742226051687540E+007                  1.0500000000000005E+000                  4.3755578911876845E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0505776195513503E-001                  6.3277909565592927E-001                  5.8449821190148551E-005                  3.5496242056696969E-001                  2.1023951552307397E-003                  6.1654666857342800E-004                  5.7221219176970392E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      735                  1.7085162946606239E+001                  1.8792501077314661E+000                  7.0996964239058107E+000                  1.3091211200814517E+007                  1.0500000000000005E+000                  1.0172184171051864E+037                                        2                  7.6283785530912220E-003                                        1                  1.1448856823744723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3639102769850037E-001                  6.3271332845535178E-001                  7.8303420154639405E-005                  3.5500285167137863E-001                  2.0694991030133121E-003                  6.5492664332076256E-004                  5.7221204923709407E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      780                  1.7248107345793834E+001                  1.9495001565582322E+000                  7.1923278319183890E+000                  1.6157749038351662E+007                  1.0500000000000005E+000                  8.0344359864276130E+037                                        2                  9.1169764605513084E-002                                        1                  9.4516034991529649E-002                                        2                  1.0437872925216152E-001                                        1                  1.6007984871739259E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2086360903586550E-002                  6.3248038727025113E-001                  3.0680277969781630E-005                  3.5517677981483753E-001                  1.4296306018743150E-003                  1.4014998591905111E-003                  5.7220519614670316E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     170                                      794                  1.7289879996760121E+001                  1.9775348071429464E+000                  7.2061436591514649E+000                  2.2394125614702132E+007                  1.0500000000000005E+000                  9.7749166706191023E+037                                        2                  9.8115884055697808E-002                                        1                  1.0460941538073852E-001                                        2                  1.1099036935647034E-001                                        1                  1.1242988640981795E-001                                        2                  1.2087630536257385E-001                                        1                  1.8752482039472571E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6956253350956689E-002                  6.3183810055917433E-001                  2.3483687911403282E-005                  3.5563122404699282E-001                  2.5907664468250954E-004                  2.7675189431121492E-003                  5.7216259037170935E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     175                                      779                  1.7336961247744100E+001                  2.0158159688422428E+000                  7.2153861455515607E+000                  3.7912226177166522E+007                  1.0500000000000005E+000                  1.2137743151886763E+038                                        2                  1.2438045942371589E-001                                        1                  1.9703379841572585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3635598817336763E-002                  6.2981714777037834E-001                  1.6552152105154284E-005                  3.5761850571160464E-001                  1.2191466188134705E-005                  3.0593657396665490E-003                  5.7172669456474218E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     180                                      776                  1.7343541450342105E+001                  2.0216791655798740E+000                  7.2181084795582899E+000                  7.6526226168757901E+007                  1.0500000000000005E+000                  1.2639805191050495E+038                                        2                  1.1941468509768983E-001                                        1                  2.0343342206656115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4416216906554539E-002                  6.2408161392564299E-001                  1.5430216452576816E-005                  3.6335726857874584E-001                  1.2331804173935353E-005                  3.0737878916404109E-003                  5.7005973689343197E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      776                  1.7351254893736311E+001                  2.0311684564144836E+000                  7.2214721972980831E+000                  1.7261021462783456E+008                  1.0500000000000005E+000                  1.2893080184666217E+038                                        2                  1.1790824419085730E-001                                        1                  2.0617177542497475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7146841119931696E-002                  6.0959208911002716E-001                  1.4385426345842010E-005                  3.7785364871421817E-001                  1.2647979899428983E-005                  3.1137238565277451E-003                  5.6545346985719461E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      776                  1.7368410867230342E+001                  2.0543389342728142E+000                  7.2290660818745556E+000                  4.1169792479032415E+008                  1.0500000000000005E+000                  1.2984409985782917E+038                                        2                  1.1646062856720067E-001                                        1                  2.0367013270443540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3829995568135521E-002                  5.7208163937541046E-001                  1.1923305191993192E-005                  4.1538508317760048E-001                  1.3577850009770173E-005                  3.2412124128862380E-003                  5.5075936644913082E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      777                  1.7393192616916636E+001                  2.0891454372101355E+000                  7.2404652355711416E+000                  7.5132324934688568E+008                  1.0500000000000005E+000                  1.2803283336481795E+038                                        2                  1.1414410458593552E-001                                        1                  1.9906278196859722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3768070759274297E-002                  5.1529440090912271E-001                  8.7878392150140459E-006                  4.7221371747933094E-001                  1.5367898284669420E-005                  3.5048582198385606E-003                  5.2038974397983139E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      778                  1.7414566466784571E+001                  2.1207482171511542E+000                  7.2509100627945253E+000                  1.0392768715169957E+009                  1.0500000000000005E+000                  1.2405212454290134E+038                                        2                  1.1183323171354836E-001                                        1                  1.9487794791500113E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2807121287858300E-002                  4.6319247132202324E-001                  6.4368711165106202E-006                  5.2436507243732344E-001                  1.7496927834524343E-005                  3.8294113037827264E-003                  4.8301409235099379E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      777                  1.7433823933316329E+001                  2.1499109033980832E+000                  7.2610485895429306E+000                  1.3039373094351220E+009                  1.0500000000000005E+000                  1.1824842705668059E+038                                        2                  1.0933561685312880E-001                                        1                  1.9073822516268821E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1742704383005215E-002                  4.1494706304073181E-001                  4.6955417356660835E-006                  5.7266371517321335E-001                  1.9827703454476691E-005                  4.1844247038605713E-003                  4.4213036225943672E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      793                  1.7455868032842723E+001                  2.1848116260613062E+000                  7.2739586598250527E+000                  1.6241598273827355E+009                  1.0500000000000005E+000                  1.0848635485150547E+038                                        3                  1.0977867272010279E-002                                        2                  1.0567430372918815E-001                                        1                  1.8524438765010304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3533664150018408E-002                  3.5622673866177201E-001                  3.0178774065309829E-006                  6.3145753055908449E-001                  2.3167706373991546E-005                  4.6793247617881069E-003                  3.8512502191654341E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      799                  1.7478034426392835E+001                  2.2197669977200514E+000                  7.2894907798680135E+000                  2.0147783139631879E+009                  1.0500000000000005E+000                  9.3529308911217416E+037                                        3                  2.4714879488358786E-002                                        2                  1.0012490724533539E-001                                        1                  1.7770848843652634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9681418712366784E-002                  2.9563538347525953E-001                  1.7555122010670669E-006                  6.9212350462886540E-001                  2.6912377695167143E-005                  5.1840828218149802E-003                  3.2693909697541616E-003                  1.2718648985637654E-003                  2.4871053158459521E-003                                        0                                        5 
                                     220                                      812                  1.7507036387511757E+001                  2.2806230768250808E+000                  7.3133850929766835E+000                  2.5198309250909276E+009                  1.0500000000000005E+000                  7.3164419297970651E+037                                        3                  3.0211707767835553E-002                                        2                  5.8176126560550018E-002                                        1                  5.8460311966866997E-002                                        2                  9.0400796803041500E-002                                        1                  1.6594286800671654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2412105825295892E-001                  1.8725425284530833E-001                  4.4236293169302641E-007                  8.0065002017374098E-001                  3.4881412782469440E-005                  6.1739907659536398E-003                  2.1274422249121070E-003                  1.2718648985638385E-003                  2.4871053158460948E-003                                        0                                        5 
                                     225                                      828                  1.7544405835609425E+001                  2.3504569196869602E+000                  7.3364992825460140E+000                  2.8423568112278600E+009                  1.0500000000000005E+000                  6.3182797750512032E+037                                        3                  2.9843751943131866E-002                                        2                  5.0727096003656075E-002                                        1                  5.3390059810312328E-002                                        2                  8.3384976003030853E-002                                        1                  1.5742463945157950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4201009278101365E-001                  9.0899667715021101E-002                  5.7321445849699599E-008                  8.9710702653117946E-001                  4.2266175967261831E-005                  6.8710129517861145E-003                  1.3209990901898797E-003                  1.2718648985638238E-003                  2.4871053158460662E-003                                        0                                        5 
                                     230                                      842                  1.7596949475552563E+001                  2.4160071090308040E+000                  7.3551089965426693E+000                  2.9911567555192413E+009                  1.0500000000000005E+000                  6.4348098087053751E+037                                        3                  2.7799596802843111E-002                                        2                  4.5876816582411613E-002                                        1                  4.9238710110357062E-002                                        2                  8.2505204998640988E-002                                        1                  1.5449887746666774E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5125411426605381E-001                  4.0988959377353314E-002                  6.8363275587268971E-009                  9.4705675306063342E-001                  4.7116782259842576E-005                  7.1324688171076215E-003                  1.0157249119085343E-003                  1.2718648985638246E-003                  2.4871053158460675E-003                                        0                                        5 
                                     235                                      870                  1.7673326917992021E+001                  2.4930657566073195E+000                  7.3709508915426385E+000                  3.0602334144735208E+009                  1.0500000000000005E+000                  7.4680694916472157E+037                                        3                  2.4115964581460172E-002                                        2                  8.5503862643626152E-002                                        1                  1.5538512259189965E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5691630121514935E-001                  1.6267842138974219E-002                  6.4835408885167092E-010                  9.7179460398218354E-001                  5.1051556636060287E-005                  7.2403801432791180E-003                  8.8715131616329301E-004                  1.2718648985638246E-003                  2.4871053158460675E-003                                        0                                        5 
                                     240                                      892                  1.7763719584229467E+001                  2.5837145622279469E+000                  7.3763330091015149E+000                  3.0872475482366118E+009                  1.0500000000000005E+000                  8.9341245524874058E+037                                        3                  1.7080367879679759E-002                                        2                  8.8719670150254309E-002                                        1                  1.5813871226933335E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6183074069455594E-001                  6.7335156362851476E-003                  7.9084502369206122E-011                  9.8133517720764618E-001                  5.3291200172869500E-005                  7.2788773828886492E-003                  8.4016827951284589E-004                  1.2718648985638248E-003                  2.4871053158460684E-003                                        0                                        5 
                                     245                                      894                  1.7857305102531789E+001                  2.6969521250525603E+000                  7.3565141442876998E+000                  3.1001203625994639E+009                  1.0500000000000005E+000                  9.8068415788107662E+037                                        2                  8.9823987293860555E-002                                        1                  1.5852925279742894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6692114995805313E-001                  3.3224401575515975E-003                  2.0450055622568083E-011                  9.8474811524500827E-001                  5.2354257974792441E-005                  7.2941010813115433E-003                  8.2401902329363823E-004                  1.2718648985638248E-003                  2.4871053158460684E-003                                        0                                        5 
                                     250                                      892                  1.7902570989329483E+001                  2.7688881477612060E+000                  7.3279303778271041E+000                  3.1112941977747645E+009                  1.0500000000000005E+000                  9.7454946315169946E+037                                        2                  2.0033776017212443E-002                                        1                  2.5616991964918623E-002                                        2                  2.5736340117528751E-002                                        1                  2.6985258738209356E-002                                        2                  2.8144523727643627E-002                                        1                  2.8432989916483090E-002                                        2                  8.9427523195480363E-002                                        1                  1.5494881518593556E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6997945984766846E-001                  1.9022305434740769E-003                  1.0167066909720054E-011                  9.8616859769993825E-001                  4.9342341211209748E-005                  7.3030387010766303E-003                  8.1782048972307939E-004                  1.2718648985638248E-003                  2.4871053158460684E-003                                        0                                        5 
                                     255                                      887                  1.7926240061249924E+001                  2.8048847097810681E+000                  7.3143988372493505E+000                  3.1324800670867887E+009                  1.0500000000000005E+000                  9.5323248726928457E+037                                        1                  2.9240588222001613E-002                                        2                  2.9676553518777335E-002                                        1                  3.0291695473417896E-002                                        2                  3.9067400719414100E-002                                        3                  3.9790078369242692E-002                                        2                  8.8791689010371766E-002                                        1                  1.5090789790264761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7268247453682706E-001                  1.0362989213074077E-003                  4.2532945260409375E-012                  9.8703456238589815E-001                  4.6978238698505897E-005                  7.3087863454312646E-003                  8.1440389000138813E-004                  1.2718648985638248E-003                  2.4871053158460684E-003                                        0                                        5 
                                     260                                      884                  1.7943252917218594E+001                  2.8281194219617434E+000                  7.3072621113704370E+000                  3.1613430784024324E+009                  1.0500000000000005E+000                  9.2996072458416590E+037                                        1                  3.1193274861495170E-002                                        2                  3.8441087003065824E-002                                        3                  3.9735102454135834E-002                                        2                  8.8005687806878757E-002                                        1                  1.4867200092474858E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7566656989747981E-001                  5.6022698028609951E-004                  1.4908615719611944E-012                  9.8751065615604350E-001                  4.5777913235313339E-005                  7.3117398893757764E-003                  8.1262884515858182E-004                  1.2718648985638248E-003                  2.4871053158460688E-003                                        0                                        5 
                                     265                                      896                  1.7957347504968869E+001                  2.8454963362530981E+000                  7.3032201478561811E+000                  3.1963912688516445E+009                  1.0500000000000005E+000                  9.0489202547369328E+037                                        1                  3.1765135193397832E-002                                        2                  3.7822965441677139E-002                                        3                  3.9579016635741343E-002                                        2                  4.1498812488896371E-002                                        3                  4.1756274983327867E-002                                        2                  8.7083687421689440E-002                                        1                  1.4708335535540687E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7906061757102659E-001                  2.9608083555933483E-004                  4.6151918003558301E-013                  9.8777481131606060E-001                  4.5116245348781201E-005                  7.3133468809360733E-003                  8.1167450722409960E-004                  1.2718648985638253E-003                  2.4871053158460697E-003                                        0                                        5 
                                     270                                      903                  1.7969713394572658E+001                  2.8593071695663053E+000                  7.3011413820802424E+000                  3.2346732630097561E+009                  1.0500000000000005E+000                  8.7978061036190977E+037                                        0                  1.3237506950301566E-002                                        1                  3.2118983634537746E-002                                        2                  3.7217825840358182E-002                                        3                  3.9310610400439164E-002                                        2                  4.0628948686401614E-002                                        3                  4.1847719388422661E-002                                        2                  8.6094793862886432E-002                                        1                  1.4559570964587448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8270270227860483E-001                  1.5507920477812135E-004                  1.3342162940759595E-013                  9.8791582010956658E-001                  4.4783595023100752E-005                  7.3141732018080418E-003                  8.1117367428084990E-004                  1.2718648985638253E-003                  2.4871053158460697E-003                                        0                                        5 
                                     275                                      908                  1.7980810374227286E+001                  2.8706979599546414E+000                  7.3003211519842122E+000                  3.2717780845976644E+009                  1.0500000000000005E+000                  8.5716087952433408E+037                                        0                  1.7782999774415185E-002                                        1                  3.2271993280332610E-002                                        2                  3.6663660227133875E-002                                        3                  3.8858560553039843E-002                                        2                  3.9899092709279355E-002                                        3                  4.1869227716885941E-002                                        2                  8.5152372353633279E-002                                        1                  1.4422337379270989E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8621600639364480E-001                  8.3630159765761517E-005                  3.9582492751362238E-014                  9.8798727923442309E-001                  4.4655166437584233E-005                  7.3145434267588754E-003                  8.1092179816534776E-004                  1.2718648985638257E-003                  2.4871053158460697E-003                                        0                                        5 
                                     280                                      899                  1.7990796471480017E+001                  2.8803441876445199E+000                  7.3002152243548704E+000                  3.3061958417558327E+009                  1.0500000000000005E+000                  8.3751679900810989E+037                                        0                  2.0509025866882875E-002                                        1                  3.2561786445673022E-002                                        2                  3.6158211412103999E-002                                        3                  3.7735414995977150E-002                                        2                  3.9275369570595242E-002                                        3                  4.1854019512636745E-002                                        2                  8.4283729341410943E-002                                        1                  1.4294856501948652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8951920062752631E-001                  4.6734543049035126E-005                  1.2380005460527349E-014                  9.8802418730412533E-001                  4.4632510875608760E-005                  7.3146834604448695E-003                  8.1079196708303458E-004                  1.2718648985638259E-003                  2.4871053158460705E-003                                        0                                        5 
                                     285                                      898                  1.8000640594026397E+001                  2.8894632708825094E+000                  7.3005228742236907E+000                  3.3397750218846946E+009                  1.0500000000000005E+000                  8.1953406915957526E+037                                        0                  2.2227099149647239E-002                                        1                  3.2666381947193734E-002                                        2                  3.8694239306813753E-002                                        3                  4.1808945280933908E-002                                        2                  8.3437786760707983E-002                                        1                  1.4168387303489705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9281395542095994E-001                  2.6034471425802290E-005                  3.8067613588789191E-015                  9.8804490169774739E-001                  4.4663727316083163E-005                  7.3147108760168288E-003                  8.1071901308016174E-004                  1.2718648985638261E-003                  2.4871053158460714E-003                                        0                                        5 
                                     290                                      882                  1.8010531288017557E+001                  2.8983785374379063E+000                  7.3010918303093959E+000                  3.3721546703634858E+009                  1.0500000000000005E+000                  8.0327319214529632E+037                                        0                  2.3432833762902245E-002                                        1                  3.2543205314858430E-002                                        2                  3.8175481235046431E-002                                        3                  4.1757008677485309E-002                                        2                  8.2631777420817121E-002                                        1                  1.4046835412207445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9602602268343422E-001                  1.4457328480981360E-005                  1.1553204368763241E-015                  9.8805649323359723E-001                  4.4719370836141901E-005                  7.3146817914511372E-003                  8.1067806122373420E-004                  1.2718648985638264E-003                  2.4871053158460714E-003                                        0                                        5 
                                     295                                      867                  1.8020582319740509E+001                  2.9072722241077442E+000                  7.3018436375808342E+000                  3.4030766791982999E+009                  1.0500000000000005E+000                  7.8875949176276690E+037                                        0                  2.4510357495495370E-002                                        1                  3.2410223892577306E-002                                        2                  3.7675413455766513E-002                                        3                  4.1711941442576901E-002                                        2                  8.1862830690584906E-002                                        1                  1.3929213436946364E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9918268688529128E-001                  8.0096422678096954E-006                  3.4734179879421744E-016                  9.8806295416507361E-001                  4.4781647405585254E-005                  7.3146291962930179E-003                  8.1065513454994255E-004                  1.2718648985638264E-003                  2.4871053158460714E-003                                        0                                        5 
                                     300                                      860                  1.8030816169842300E+001                  2.9162443560726321E+000                  7.3026921866561718E+000                  3.4324056765013738E+009                  1.0500000000000005E+000                  7.7580039186029152E+037                                        0                  2.5214098645719808E-002                                        1                  3.2272370629670949E-002                                        2                  3.7207206304952979E-002                                        3                  4.1681056556531738E-002                                        2                  8.1133622723451551E-002                                        1                  1.3815293851806137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0225586285753175E-001                  4.4314479855473835E-006                  1.0388057522996042E-016                  9.8806654352909129E-001                  4.4839063475750354E-005                  7.3145734136114155E-003                  8.1064233142583999E-004                  1.2718648985638264E-003                  2.4871053158460714E-003                                        0                                        5 
                                     305                                      856                  1.8041310069337690E+001                  2.9254115607561588E+000                  7.3035895705022256E+000                  3.4601152981070280E+009                  1.0500000000000005E+000                  7.6427007284268845E+037                                        0                  2.5579965464545787E-002                                        1                  3.2352551550610259E-002                                        2                  3.6762102254900918E-002                                        3                  4.1658575609789958E-002                                        2                  8.0435471516440760E-002                                        1                  1.3703984463068031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0528378921313409E-001                  2.4497674688745479E-006                  3.0977729799744826E-017                  9.8806853397188854E-001                  4.4886282348899412E-005                  7.3145245722018078E-003                  8.1063519168214648E-004                  1.2718648985638268E-003                  2.4871053158460723E-003                                        0                                        5 
                                     310                                      856                  1.8052008418694300E+001                  2.9347470938217630E+000                  7.3045064009263232E+000                  3.4862393175939693E+009                  1.0500000000000005E+000                  7.5398295073846288E+037                                        0                  2.5988982494668741E-002                                        1                  3.2209322216241690E-002                                        2                  3.6345277398469718E-002                                        3                  4.1662114924934449E-002                                        2                  7.9779499843817048E-002                                        1                  1.3598037754957212E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0818950894909577E-001                  1.3537830484586876E-006                  9.2264293410705006E-018                  9.8806963642061341E-001                  4.4922085193601252E-005                  7.3144862823636900E-003                  8.1063121437086711E-004                  1.2718648985638268E-003                  2.4871053158460723E-003                                        0                                        5 
                                     315                                      859                  1.8064454844211852E+001                  2.9456242660267113E+000                  7.3055425536023240E+000                  3.5141681495902119E+009                  1.0500000000000005E+000                  7.4351646899963355E+037                                        0                  2.6621649716813731E-002                                        1                  3.2025050202702805E-002                                        2                  3.6327943544425423E-002                                        3                  4.1675797597541309E-002                                        2                  7.9072461068480163E-002                                        1                  1.3482651186515021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1140810119197273E-001                  6.9247666798954973E-007                  2.3467088876253399E-018                  9.8807030277126962E-001                  4.4950536665543271E-005                  7.3144552055252696E-003                  8.1062879546171102E-004                  1.2718648985638268E-003                  2.4871053158460727E-003                                        0                                        5 
                                     320                                      863                  1.8096646753765047E+001                  2.9738346656073276E+000                  7.3080727064286961E+000                  3.5774362390023479E+009                  1.0500000000000005E+000                  7.2094271752951157E+037                                        0                  2.7243485820680535E-002                                        1                  3.1372143082458392E-002                                        2                  3.6180068311783338E-002                                        3                  4.1719601082167511E-002                                        2                  7.7443151183333170E-002                                        1                  1.3207433849586564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1912676348829868E-001                  1.4530257881048352E-007                  9.6414916148100659E-020                  9.8807085587827514E-001                  4.4984612310029301E-005                  7.3144172261047583E-003                  8.1062676632107143E-004                  1.2718648985638268E-003                  2.4871053158460723E-003                                        0                                        5 
