                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     300                                      827                  1.7944993858494296E+001                  2.8502855279595973E+000                  7.2850662509989359E+000                  8.3865662335406046E+009                  9.0000000000000002E-001                  5.1881172907260723E+037                                        0                  1.8343798235422735E-002                                        1                  2.8069332572308359E-002                                        2                  8.1589225376941368E-002                                        1                  1.5475731259299649E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0279641548716427E-002                  3.7922420960724057E-005                  1.2179823312112614E-014                  9.8791510975431296E-001                  3.7351367162773704E-005                  6.5064450924434136E-003                  1.7442011506981479E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      831                  1.7966087755126004E+001                  2.8699374170576251E+000                  7.2855875175585716E+000                  8.4621717997540121E+009                  9.0000000000000002E-001                  5.1487660216484588E+037                                        0                  1.9442523900668491E-002                                        1                  2.8576306270445218E-002                                        2                  8.1115225671085117E-002                                        1                  1.5323533011661800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4020395531048198E-002                  2.0874175538450380E-005                  3.6306804720586532E-015                  9.8793219334233195E-001                  3.7431378240356531E-005                  6.5065057980452463E-003                  1.7440250914307080E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      836                  1.7986591363956844E+001                  2.8889769763260791E+000                  7.2861135712540168E+000                  8.5324838479679947E+009                  9.0000000000000002E-001                  5.1099037979886128E+037                                        0                  2.0371850377091667E-002                                        1                  2.8994110350004442E-002                                        2                  8.0622865927746964E-002                                        1                  1.5177319432941941E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7618865686737527E-002                  1.1494109533722465E-005                  1.0829699386623307E-015                  9.8794159713669494E-001                  3.7500828248238023E-005                  6.5065098465168945E-003                  1.7439278645954553E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     315                                      836                  1.8006519740636264E+001                  2.9074068767395582E+000                  7.2866631129879877E+000                  8.5979571909382114E+009                  9.0000000000000002E-001                  5.0709369091122400E+037                                        0                  2.1161334379694356E-002                                        1                  2.9349821128169609E-002                                        2                  8.0133544907219967E-002                                        1                  1.5036709928061950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0107921873535827E-001                  6.3314041986559485E-006                  3.2309020000018110E-016                  9.8794677611161941E-001                  3.7558153786806418E-005                  6.5064899740466435E-003                  1.7438741419386050E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     320                                      837                  1.8025918920367417E+001                  2.9252912477360873E+000                  7.2872174318168303E+000                  8.6589930630573463E+009                  9.0000000000000002E-001                  5.0322153527745507E+037                                        0                  2.1848612603125515E-002                                        1                  2.9652252114346807E-002                                        2                  7.9655446907516275E-002                                        1                  1.4901539743931477E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0440570096605302E-001                  3.4887788288678054E-006                  9.6449796046169060E-017                  9.8794962996845159E-001                  3.7603265346046939E-005                  6.5064633339779335E-003                  1.7438444389857610E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     325                                      840                  1.8044780323853690E+001                  2.9426395817625366E+000                  7.2877598951001721E+000                  8.7159643154841366E+009                  9.0000000000000002E-001                  4.9938740066685091E+037                                        0                  2.2432906892252039E-002                                        1                  2.9907445536491377E-002                                        2                  7.9170730774878087E-002                                        1                  1.4771060603503719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0761511200912023E-001                  1.9233308638666059E-006                  2.8830762610440049E-017                  9.8795120308989937E-001                  3.7636985371239190E-005                  6.5064383682998011E-003                  1.7438280111557521E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     330                                      848                  1.8063160462684326E+001                  2.9594862210408581E+000                  7.2883152443909953E+000                  8.7692306130805397E+009                  9.0000000000000002E-001                  4.9557271874362773E+037                                        0                  2.2948369797537234E-002                                        1                  3.0112689123057323E-002                                        2                  7.8706883848494044E-002                                        1                  1.4645532827654448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1069875770476323E-001                  1.0607515052176432E-006                  8.6227927347488675E-018                  9.8795207082592751E-001                  3.7661106638941442E-005                  6.5064181820270019E-003                  1.7438189194915396E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     335                                      849                  1.8090633902769898E+001                  2.9845499635093735E+000                  7.2892041062322628E+000                  8.8453994835834312E+009                  9.0000000000000002E-001                  4.8964505427808590E+037                                        0                  2.3593539769472267E-002                                        1                  3.0362757351312202E-002                                        2                  7.7973523797744956E-002                                        1                  1.4460327138423143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1527422811449814E-001                  4.3351276674968710E-007                  1.4021807824698797E-018                  9.8795270278274705E-001                  3.7684428087903159E-005                  6.5063967918792699E-003                  1.7438122701093791E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     340                                      854                  1.8164685225275157E+001                  3.0512425790323734E+000                  7.2921363716352356E+000                  9.0349320074331856E+009                  9.0000000000000002E-001                  4.7201433750134033E+037                                        0                  2.4694386121782801E-002                                        1                  3.0664099075467573E-002                                        2                  7.5920109982609146E-002                                        1                  1.3966084021449571E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2745347944113489E-001                  4.1897119352162977E-008                  1.2016596932432285E-020                  9.8795309879466942E-001                  3.7707651908733189E-005                  6.5063733768890098E-003                  1.7438080650038078E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     345                                      881                  1.8390603614677158E+001                  3.2496038609129836E+000                  7.3024779660842372E+000                  9.4643991835703945E+009                  9.0000000000000002E-001                  4.1131117851785270E+037                                        0                  2.5206301458148526E-002                                        1                  2.9880151577384009E-002                                        2                  6.9418199544809572E-002                                        1                  1.2569511134217670E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6124853892431348E-001                  7.4208956718112971E-011                  0.0000000000000000E+000                  9.8795314150079983E-001                  3.7712603208155030E-005                  6.5063680063966118E-003                  1.7438076009768451E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        6 
                                     350                                      933                  1.8690389912000267E+001                  3.5025512053568391E+000                  7.3154995282977886E+000                  9.7690514093205376E+009                  9.0000000000000002E-001                  3.2454976896628693E+037                                        0                  2.4355903295300466E-002                                        1                  2.7875265614660239E-002                                        2                  6.1342566830708115E-002                                        1                  1.1003648087232064E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9535169604288652E-001                  6.1394810674514365E-015                  0.0000000000000000E+000                  9.8795314157853464E-001                  3.7712623727733654E-005                  6.5063679832418750E-003                  1.7438076000799623E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     355                                      981                  1.9030472428791580E+001                  3.7689446405183440E+000                  7.3377500666313429E+000                  9.9584893567191734E+009                  9.0000000000000002E-001                  2.2375960495968492E+037                                        0                  2.2441290499383332E-002                                        1                  2.5003910165562145E-002                                        2                  2.8935751015502834E-002                                        3                  3.3900795524212948E-002                                        2                  5.2722902149335338E-002                                        1                  9.3492205051103283E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2481022700732334E-001                  3.2506477900709114E-021                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        6 
                                     360                                     1020                  1.9358974127243222E+001                  4.0082497294337260E+000                  7.3681582384868003E+000                  1.0077168350615623E+010                  9.0000000000000002E-001                  1.3955049084163684E+037                                        0                  2.0229497972200645E-002                                        1                  2.2095379988592938E-002                                        2                  2.4713043422648028E-002                                        3                  3.0732250130665748E-002                                        2                  4.4652618881826062E-002                                        1                  7.7072628658472114E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5062443591688532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        6 
                                     365                                     1059                  1.9615428553816873E+001                  4.1876013095393354E+000                  7.3921014175656117E+000                  1.0155173780634426E+010                  9.0000000000000002E-001                  9.0857735057185818E+036                                        0                  1.8378550185866191E-002                                        1                  1.9747782911385084E-002                                        2                  2.1595467135749051E-002                                        3                  2.7636962889160163E-002                                        2                  3.8441878347394542E-002                                        1                  6.3902265033569092E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7473264509555434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     370                                     1086                  1.9801967898341850E+001                  4.3155981411720274E+000                  7.4058092387828030E+000                  1.0212115455242838E+010                  9.0000000000000002E-001                  6.6123377479224586E+036                                        0                  1.6915125708793451E-002                                        1                  1.7953158809726904E-002                                        2                  1.9325551290681281E-002                                        3                  2.5120438729428273E-002                                        2                  3.4019003974387264E-002                                        1                  5.4643679027667050E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9803915014309090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     375                                     1100                  1.9940358037953285E+001                  4.4094666014753843E+000                  7.4129046362577036E+000                  1.0257441326080103E+010                  9.0000000000000002E-001                  5.2989196967732106E+036                                        0                  1.5731983484313723E-002                                        1                  1.6549411755092051E-002                                        2                  1.7616645435608588E-002                                        3                  2.3141071552467359E-002                                        2                  3.0815382343243304E-002                                        1                  4.8221186218987945E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2023897459767864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     380                                     1124                  2.0046606032365709E+001                  4.4808754563211766E+000                  7.4166239918226662E+000                  1.0295234914697678E+010                  9.0000000000000002E-001                  4.5370731861872313E+036                                        0                  1.4756381652226922E-002                                        1                  1.5424772777252991E-002                                        2                  1.6291767582484823E-002                                        3                  2.1572303933092965E-002                                        2                  2.8408052207461815E-002                                        1                  4.3601084755542155E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4092640549875286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     385                                     1141                  2.0130989015263602E+001                  4.5371426994961279E+000                  7.4187816207769846E+000                  1.0327607796507313E+010                  9.0000000000000002E-001                  4.0529471773732777E+036                                        0                  1.3936336362179761E-002                                        1                  1.4500861822016530E-002                                        2                  1.5228469212813320E-002                                        3                  2.0301214166956016E-002                                        2                  2.6521408922275943E-002                                        1                  4.0130509904521196E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6008228253497615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     390                                     1141                  2.0200462846275162E+001                  4.5831480825101050E+000                  7.4202942978682209E+000                  1.0356013322693645E+010                  9.0000000000000002E-001                  3.7189246704367365E+036                                        0                  1.3230514532585964E-002                                        1                  1.3718108817986465E-002                                        2                  1.4345403088863914E-002                                        3                  1.5583758293933716E-002                                        4                  1.6230500441904157E-002                                        3                  1.9240332074271251E-002                                        2                  2.4985007637967901E-002                                        1                  3.7397056565765710E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7791871595732407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     395                                     1158                  2.0258862063301748E+001                  4.6215840351274622E+000                  7.4215880580782443E+000                  1.0381134922201431E+010                  9.0000000000000002E-001                  3.4741450894906107E+036                                        0                  1.2619735564106912E-002                                        1                  1.3050127380491638E-002                                        2                  1.3602650971472303E-002                                        3                  1.4571743200349955E-002                                        4                  1.5657197984264577E-002                                        3                  1.8343246760546335E-002                                        2                  2.3706798590231191E-002                                        1                  3.5183326558936363E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9443484620315028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     400                                     1172                  2.0309004941725103E+001                  4.6544111056045292E+000                  7.4228471169655856E+000                  1.0403574443789986E+010                  9.0000000000000002E-001                  3.2858889391397515E+036                                        0                  1.2080288391405620E-002                                        1                  1.2466102211019039E-002                                        2                  1.2960319910196963E-002                                        3                  1.3777022326385210E-002                                        4                  1.5081239831902944E-002                                        3                  1.7564711692044297E-002                                        2                  2.2609177494407967E-002                                        1                  3.3332978820414812E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0993838610698319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     405                                     1172                  2.0352831654861038E+001                  4.6829711342197431E+000                  7.4241457244120053E+000                  1.0423792590990580E+010                  9.0000000000000002E-001                  3.1345484335810503E+036                                        0                  1.1600125428634958E-002                                        1                  1.1950611684663305E-002                                        2                  1.2397901570753593E-002                                        3                  1.3110832710149505E-002                                        4                  1.4549801462698067E-002                                        3                  1.6881121309193198E-002                                        2                  2.1654176273572408E-002                                        1                  3.1760561815451192E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2450938106767977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854108E-001                  3.7712623730665716E-005                  6.5063679832385261E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     410                                     1184                  2.0391717734326768E+001                  4.7082099310100194E+000                  7.4255095889883975E+000                  1.0442144829987808E+010                  9.0000000000000002E-001                  3.0080146587366340E+036                                        0                  1.1168878138787995E-002                                        1                  1.1490250592559322E-002                                        2                  1.1900269294714664E-002                                        3                  1.2533142759492360E-002                                        4                  1.4061301519445882E-002                                        3                  1.6273231730762727E-002                                        2                  2.0805721098035010E-002                                        1                  3.0394701440592902E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3825104032285228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665723E-005                  6.5063679832385252E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     415                                     1188                  2.0426661410065563E+001                  4.7308094905887570E+000                  7.4269492902722840E+000                  1.0458894763173325E+010                  9.0000000000000002E-001                  2.9010739820902573E+036                                        0                  1.0774537991059163E-002                                        1                  1.1071779395226636E-002                                        2                  1.1448837392316674E-002                                        3                  1.2021072877912401E-002                                        4                  1.3609683212675850E-002                                        3                  1.5721877063471158E-002                                        2                  2.0047739502407770E-002                                        1                  2.9194023130137199E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5141903368379438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665723E-005                  6.5063679832385252E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     420                                     1197                  2.0458300293283198E+001                  4.7512095646559978E+000                  7.4284388584437480E+000                  1.0474240952145756E+010                  9.0000000000000002E-001                  2.8071502531303080E+036                                        0                  1.0417640623522954E-002                                        1                  1.0694434348186149E-002                                        2                  1.1044482431483087E-002                                        3                  1.1566940780927739E-002                                        4                  1.3197769890097927E-002                                        3                  1.5225314159483680E-002                                        2                  1.9365833612735906E-002                                        1                  2.8128647182456324E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6385560497469319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665723E-005                  6.5063679832385252E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     425                                     1204                  2.0487285509877708E+001                  4.7698472667102338E+000                  7.4299857463563788E+000                  1.0488397041424181E+010                  9.0000000000000002E-001                  2.7252853231235556E+036                                        0                  1.0087497643059976E-002                                        1                  1.0346198134906708E-002                                        2                  1.0673811293051763E-002                                        3                  1.1154980405531060E-002                                        4                  1.2815727294516138E-002                                        3                  1.4768599244204391E-002                                        2                  1.8737919029722407E-002                                        1                  2.7181982591399971E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7581974061636767E-001                  8.5740779539838772E-051                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665723E-005                  6.5063679832385252E-003                  1.7438076000798792E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     430                                     1209                  2.0513951076425393E+001                  4.7869519696650782E+000                  7.4315707364304293E+000                  1.0501465801786293E+010                  9.0000000000000002E-001                  2.6516796636930998E+036                                        0                  9.7811349072592577E-003                                        1                  1.0024306631028703E-002                                        2                  1.0331350231259244E-002                                        3                  1.0777634893901275E-002                                        4                  1.2459172030120345E-002                                        3                  1.4345232758105241E-002                                        2                  1.8162617063499528E-002                                        1                  2.6322041176318305E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8738217626153246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385252E-003                  1.7438076000798788E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     435                                     1212                  2.0538740164366605E+001                  4.8028185975331965E+000                  7.4331919226770369E+000                  1.0513623505170362E+010                  9.0000000000000002E-001                  2.5856518330323872E+036                                        0                  9.4969825148773571E-003                                        1                  9.7265528608394686E-003                                        2                  1.0016094422035805E-002                                        3                  1.0432698443357813E-002                                        4                  1.2128245023882961E-002                                        3                  1.3954168595800174E-002                                        2                  1.7633070532027371E-002                                        1                  2.5548075763443180E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9847465841536337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385252E-003                  1.7438076000798788E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     440                                     1215                  2.0561912885986899E+001                  4.8176218542340168E+000                  7.4348409886096585E+000                  1.0524968440649036E+010                  9.0000000000000002E-001                  2.5265767728186203E+036                                        0                  9.2282330913848222E-003                                        1                  9.4455509390374576E-003                                        2                  9.7192923510172387E-003                                        3                  1.0109626632456027E-002                                        4                  1.1815002891175791E-002                                        3                  1.3585412281323735E-002                                        2                  1.7132991772185573E-002                                        1                  2.4852461238837137E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0934356828189664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157854131E-001                  3.7712623730665716E-005                  6.5063679832385252E-003                  1.7438076000798794E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
