                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  9.0000000000000002E-001                  1.2200000000000001E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.5448337788403533E+003                  1.2042390535989413E+000                  1.7700009778616237E+000                 -3.9946270101879038E+000                  6.7279999992499684E-001                  3.3522414660911858E-005                  3.1496647766034241E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.0551999999460659E-001                  3.0170111085078806E-005                  2.8346982989430836E-001                  1.8923389650715955E-003                  5.5467816477254908E-004                  5.1499096771870905E-003                  1.1446784087073925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842543623084865E+004                  8.9491072624777835E+006                  7.4735991770927496E+009                  7.5894245771249444E-006                  7.5894245771249444E-006                  0.0000000000000000E+000                  3.0371036945895016E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4797350629389131E-001                  3.6575579775966198E+000                  4.7210057809664399E+000                  1.3181037851097237E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4204494516833268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4797332077220832E-001                  3.6576479539651436E+000                  4.8172886982586194E+000                  1.6500121365067604E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4239507320379539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4797308920460484E-001                  3.6577480428988505E+000                  4.8165934299082460E+000                  1.6526575400375600E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4278385292226587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4797285800730146E-001                  3.6578983382067971E+000                  5.1165834264689529E+000                  3.3132450314324149E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4336656326089944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4797239671829235E-001                  3.6581995907220390E+000                  5.4155438964896483E+000                  6.6581635083520805E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4453028314209457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4797147852468074E-001                  3.6589054918092598E+000                  5.8087081309086317E+000                  1.6829585829758945E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4723704935588790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4796920813661358E-001                  3.6599252730558662E+000                  5.8020159418055739E+000                  1.7091104254961651E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5108049729779579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4796697245394836E-001                  3.6614700422167967E+000                  6.0932752195456859E+000                  3.4960484645827568E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5679959469437234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4796260052856645E-001                  3.6646187536418044E+000                  6.3756762952399013E+000                  7.2987604297562675E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6806728092492424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.4795422368913170E-001                  3.6681576335869286E+000                  6.1526818429853787E+000                  4.7644962084202147E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7998821384603949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999987197499E-001                  2.4794921074997264E-001                  3.6709291529490891E+000                  6.1389710017671701E+000                  4.9174244582152066E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8897910545959651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999984385004E-001                  2.4794435354391967E-001                  3.6751515337595206E+000                  6.4206223498866644E+000                  1.0283962585284675E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0218148632067462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999978760004E-001                  2.4793506291851952E-001                  3.6795164462150471E+000                  6.1015802397459415E+000                  5.3598958921160536E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1499372067044445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999975947498E-001                  2.4793060625636235E-001                  3.6824597057365724E+000                  6.0902240657022686E+000                  5.5020093799408938E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2334944069445028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999973135003E-001                  2.4792626457509018E-001                  3.6869206871378046E+000                  6.3751149124872892E+000                  1.1420974962695984E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3560741272476034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999967510003E-001                  2.4791789785693877E-001                  3.6930058315815115E+000                  6.3551755893150634E+000                  1.1958008580685547E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5139597137445853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999961885002E-001                  2.4790990643622299E-001                  3.6991964013225584E+000                  6.3368169905662306E+000                  1.2474786214448889E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6658949800030878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999956260002E-001                  2.4790224565213273E-001                  3.7054737597715941E+000                  6.3198611528625488E+000                  1.2971911522035293E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8120567582668381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999950635001E-001                  2.4789487807147695E-001                  3.7118230821075424E+000                  6.3041583544560691E+000                  1.3449967959793814E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9526160096186885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999999945009990E-001                  2.4788777200383208E-001                  3.7182350593072746E+000                  6.2895843019205309E+000                  1.3909428296382128E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0877112098574885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999999939384989E-001                  2.4788090033417065E-001                  3.7230961496496455E+000                  5.9783157166653345E+000                  7.1207887484629963E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1853752690378046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999999936572495E-001                  2.4787754451305677E-001                  3.7263454156248708E+000                  5.9717823869817677E+000                  7.2288313486722317E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2489132187435581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999999933759989E-001                  2.4787423877221618E-001                  3.7312353116567696E+000                  6.2634293281049027E+000                  1.4773755893965680E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3418589989545159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999999928134999E-001                  2.4786776852860809E-001                  3.7378515676203712E+000                  6.2517165932440486E+000                  1.5178065486903452E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4607467430439158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999999922509999E-001                  2.4786147036001741E-001                  3.7445901052207882E+000                  6.2408687357458543E+000                  1.5562409012746165E-048                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.5737647339273323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999999916884998E-001                  2.4785532747134362E-001                  3.7515221887197718E+000                  6.2308998561958626E+000                  1.5924208352486479E-048                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.6801566198604527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999999911259998E-001                  2.4784932389775369E-001                  3.7569437897645725E+000                  5.9230351419468201E+000                  8.0885659863968558E-049                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.7545333592637287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.9999999908447492E-001                  2.4784636895138171E-001                  3.7606396968816269E+000                  5.9187487949431983E+000                  8.1689034049426846E-049                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.8017831937124914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.9999999905634998E-001                  2.4784344300612154E-001                  3.7663270348859301E+000                  6.2137624598779180E+000                  1.6566043002598301E-048                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.8689015490228679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.9999999900009997E-001                  2.4783767156578332E-001                  3.7753422387350506E+000                  6.3027071790138436E+000                  2.1091474682151613E-048                  6.7279999999596729E-001                  3.3522343690152654E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.9592237554245627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
