                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      773                  9.1460543999999999E-001                  1.4263540372139800E-002                  9.0390090942382793E+009                  9.7255574015513480E+007                  5.7369052998599445E+003                  9.9492924409060346E-001                  1.0097035823426070E+000                 -1.1633503197111574E+000                  1.3703128759795183E-001                  8.0607648360240637E-007                  8.4849328829046478E-001                  2.2235797338707144E-005                  4.9270147196139010E-003                  5.1305951074172816E-003                  1.4869915023419554E-003                  9.1460543999999988E-001                  0.0000000000000000E+000                  5.9235171024331257E-001                  9.1604438478772824E-004                  3.0819117903017851E-001                  1.6264174903581677E-003                  1.4031596632246655E-003                  6.0974464337230552E-003                  1.3600105172757245E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617713730659898E+004                  1.9609312841695346E+007                  9.1926681764790001E+009                  9.9484505828239400E-001                  9.9484505828239433E-001                  7.6702418919686655E-041                  2.7734167868889114E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8524943339233392E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1460543999999988E-001                  4.1938971024067457E-003                  3.7590008421208814E+000                  5.2542773190791685E+000                  8.8669376108885490E-051                  7.1776595093291418E-001                  2.8517455271978823E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024530E-004                  6.6899767389282097E-003                  1.4869915023419580E-003                  2.9077809083879087E-003                  2.5197581782365185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1460543999908539E-001                  4.1927867872072061E-003                  3.7597320506453755E+000                  5.3461631774741516E+000                  1.1212702564836424E-050                  7.1776595093291418E-001                  2.8517455271978830E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024508E-004                  6.6899767389282097E-003                  1.4869915023419578E-003                  2.9077809083879087E-003                  2.5491034783892420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1460543999794219E-001                  4.1914148526845134E-003                  3.7605569555978775E+000                  5.3406815460966444E+000                  1.1355196651001025E-050                  7.1776595093291418E-001                  2.8517455271978830E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024508E-004                  6.6899767389282097E-003                  1.4869915023419582E-003                  2.9077809083879083E-003                  2.5815110083162764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1460543999679889E-001                  4.1900601215355150E-003                  3.7618126998423262E+000                  5.6336761551466337E+000                  2.3134709840074654E-050                  7.1776595093291418E-001                  2.8517455271978826E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024519E-004                  6.6899767389282097E-003                  1.4869915023419580E-003                  2.9077809083879087E-003                  2.6297627569593870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1460543999451238E-001                  4.1874003169349644E-003                  3.7635400712104699E+000                  5.6233171502829027E+000                  2.3693450842509496E-050                  7.1776595093291418E-001                  2.8517455271978830E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024508E-004                  6.6899767389282097E-003                  1.4869915023419578E-003                  2.9077809083879087E-003                  2.6933015758210907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1460543999222588E-001                  4.1848031889228591E-003                  3.7664325717261633E+000                  5.9594432021487735E+000                  5.5319154230027755E-050                  7.1776595093291418E-001                  2.8517455271978820E-005                  2.6794199123967399E-001                  2.4582379987315157E-003                  7.2055322375024519E-004                  6.6899767389282079E-003                  1.4869915023419573E-003                  2.9077809083879083E-003                  2.7948352744478669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1460543998708121E-001                  4.1791716962596304E-003                  3.7697864072704310E+000                  5.6880041508595491E+000                  3.1899084458692546E-050                  7.1776595093291418E-001                  2.8517455271978826E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024530E-004                  6.6899767389282097E-003                  1.4869915023419580E-003                  2.9077809083879087E-003                  2.9009357562866154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1460543998422317E-001                  4.1761573801522081E-003                  3.7716559340295546E+000                  5.3787372667865787E+000                  1.6255098444363867E-050                  7.1776595093291407E-001                  2.8517455271978826E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024530E-004                  6.6899767389282097E-003                  1.4869915023419580E-003                  2.9077809083879087E-003                  2.9565345301738585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1460543998279398E-001                  4.1746785300463161E-003                  3.7729272681322668E+000                  5.3733996835501783E+000                  1.6456221626468000E-050                  7.1776595093291407E-001                  2.8517455271978826E-005                  2.6794199123967405E-001                  2.4582379987315162E-003                  7.2055322375024530E-004                  6.6899767389282097E-003                  1.4869915023419580E-003                  2.9077809083879087E-003                  2.9931311105656116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
