                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      706                  8.1453746999999999E-001                  1.7525973459154701E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1162771173797528E+003                  5.8820341698724865E-001                  1.5080221578890216E+000                 -3.6435997591393225E+000                  7.1016448181538649E-001                  2.8979240813197564E-005                  2.7228056548464563E-001                  3.0204993148969872E-003                  8.8536200311259482E-004                  8.2201439270878449E-003                  1.8271041357261495E-003                  8.1453747000000010E-001                  0.0000000000000000E+000                  5.7845558032032529E-001                  2.3604658935093911E-005                  2.2178272294003262E-001                  2.4603098700929273E-003                  7.2116052604946602E-004                  6.6956152374060092E-003                  1.4882447801409160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0535870024992109E+004                  1.7614396861064732E+007                  1.3847887422552290E+010                  1.3899509612011385E-005                  1.3899509612011383E-005                  0.0000000000000000E+000                  5.5629606788351233E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.1453747000000010E-001                  1.7840772281905695E-001                  3.6145523390517620E+000                  4.6697828702603497E+000                  1.2506789252971931E-050                  7.1016448184016956E-001                  2.8979216029979876E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259579E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310411E-003                  3.7838507849912071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.1453746999918553E-001                  1.7840752929384485E-001                  3.6146598219891333E+000                  4.7659507633593803E+000                  1.5660239710320844E-050                  7.1016448184016956E-001                  2.8979216029979873E-005                  2.7228056548464585E-001                  3.0204993148969916E-003                  8.8536200311259568E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.7903291023334111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.1453746999816734E-001                  1.7840728780022422E-001                  3.6147794939101203E+000                  4.7651284530487255E+000                  1.5689936724917240E-050                  7.1016448184016956E-001                  2.8979216029979873E-005                  2.7228056548464585E-001                  3.0204993148969916E-003                  8.8536200311259568E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.7975202920438140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.1453746999714927E-001                  1.7840704676329061E-001                  3.6149593570007812E+000                  5.0649293219266669E+000                  3.1468862152545082E-050                  7.1016448184016956E-001                  2.8979216029979873E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259568E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.8082947039412138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.1453746999511289E-001                  1.7840656605144564E-001                  3.6153205315482082E+000                  5.3635167106579029E+000                  6.3292912037219880E-050                  7.1016448184016956E-001                  2.8979216029979873E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259568E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.8297971560328030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.1453746999104026E-001                  1.7840561001834176E-001                  3.6161699426166649E+000                  5.7558362696484853E+000                  1.6029458503672922E-049                  7.1016448184016956E-001                  2.8979216029979876E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259579E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.8797368452807889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.1453746998085841E-001                  1.7840325065869472E-001                  3.6174087410482336E+000                  5.7480044901676308E+000                  1.6321321048092912E-049                  7.1016448184016956E-001                  2.8979216029979876E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259579E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  3.9504135403566093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.1453746997067678E-001                  1.7840093345236552E-001                  3.6193033488716826E+000                  6.0376826394797485E+000                  3.3507650870828489E-049                  7.1016448184016956E-001                  2.8979216029979876E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259579E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  4.0551494158138388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.1453746995031329E-001                  1.7839641857174568E-001                  3.6232455145153413E+000                  6.3173643570956095E+000                  7.0393955153365301E-049                  7.1016448184016956E-001                  2.8979216029979876E-005                  2.7228056548464585E-001                  3.0204993148969911E-003                  8.8536200311259579E-004                  8.2201439270878501E-003                  1.8271041357261514E-003                  3.5728640783310416E-003                  4.2597000786438842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
