                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      725                  1.0000000000000000E+000                  1.2200000000000001E-002                  1.2021414926946795E+007                  8.4959421660922479E+005                  4.8373201028992189E+003                  6.1303162385571464E-001                  1.1147691608917243E+000                 -2.1895083506281674E+000                  7.1279495590754804E-001                  3.4309359011878182E-005                  2.7497073467777222E-001                  2.1025985161056563E-003                  6.1630946156630742E-004                  5.7221218635862426E-003                  1.2718648985637702E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1279949669374776E-001                  2.9768834490791888E-005                  2.7497073447048748E-001                  2.1025988424369733E-003                  6.1630908088504508E-004                  5.7221218635421156E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779706644107404E+004                  3.4459826282899484E+007                  1.6312372169488008E+010                  5.9155771696373727E-003                  5.9155771696373718E-003                  0.0000000000000000E+000                  2.3727062401683946E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7936700369861619E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  4.7184945832614317E-002                  3.6847980011208228E+000                  5.0016070277850693E+000                  1.6386459299369910E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9890741700857585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  4.7184383770036427E-002                  3.6852333827451402E+000                  5.0955010205601692E+000                  2.0625876635526868E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0168986993765303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  4.7183686053054369E-002                  3.6857195389233852E+000                  5.0921843543394241E+000                  2.0784064100233686E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0477210949959210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  4.7182993643068813E-002                  3.6864520941665377E+000                  5.3883046837170001E+000                  4.2040918589893057E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0937823777492615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  4.7181624386974264E-002                  3.6879307073237344E+000                  5.6797451782074191E+000                  8.5959868245355524E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1852664735376271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  4.7178945667709027E-002                  3.6914400529179892E+000                  6.0564207082337989E+000                  2.2568842422987123E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3954921949331045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  4.7172568802180626E-002                  3.6966722837387302E+000                  6.0285589578291274E+000                  2.4064862919025098E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6870141230790952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  4.7166588106736733E-002                  3.7020905447760661E+000                  6.0032387549127808E+000                  2.5510279549191439E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9686888862863833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995150002E-001                  4.7160946051992191E-002                  3.7062824826008192E+000                  5.6847018510601268E+000                  1.3280073599142202E-049                  7.1279999999999988E-001                  2.9265534621653990E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  5.1732895087773635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999994525002E-001                  4.7158236455834786E-002                  3.7091089471442307E+000                  5.6736444537354833E+000                  1.3622701191904913E-049                  7.1279999999999988E-001                  2.9265534621653990E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  5.3068372821604861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999993899991E-001                  4.7155594960512387E-002                  3.7133929911683756E+000                  5.9589337938885532E+000                  2.8251506930908036E-049                  7.1279999999999999E-001                  2.9265534621654000E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.5029197923220289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999992650002E-001                  4.7150499973815839E-002                  3.7192392766502467E+000                  5.9394454264234531E+000                  2.9548807051946154E-049                  7.1279999999999999E-001                  2.9265534621654000E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.7557631137776255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991399990E-001                  4.7145628507879220E-002                  3.7251972865943492E+000                  5.9214696518704617E+000                  3.0798195522640177E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  5.9992777521926854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999990150001E-001                  4.7140954508307062E-002                  3.7312618534800372E+000                  5.9048538598546330E+000                  3.2000019049039156E-049                  7.1279999999999999E-001                  2.9265534621653986E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  6.2335300615295419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999988900001E-001                  4.7136455907440353E-002                  3.7382083691467436E+000                  5.9845380231908303E+000                  4.1619417973708461E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.4860532790528821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999987337507E-001                  4.7131051269849594E-002                  3.7461648675515553E+000                  5.9671291935076178E+000                  4.3322691413965112E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.7516663078485329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999985775012E-001                  4.7125858930763584E-002                  3.7544610469931898E+000                  5.9514639651874202E+000                  4.4914943546584705E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.9999754159740291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999984212518E-001                  4.7120850485654370E-002                  3.7632705573573881E+000                  5.9375701323406824E+000                  4.6384394829354962E-049                  7.1279999739390332E-001                  2.9268140718272848E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.2278533011009231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999982650023E-001                  4.7115999678435619E-002                  3.7727962028209046E+000                  5.9255269220700706E+000                  4.7689709207929735E-049                  7.1279999739390332E-001                  2.9268140718272851E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.4313914381690204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999981087528E-001                  4.7111281486657948E-002                  3.7805202474841018E+000                  5.6167246535165454E+000                  2.4275824364511948E-049                  7.1279999739390332E-001                  2.9268140718272855E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.5657970440293959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999980306264E-001                  4.7108964215593858E-002                  3.7857982696003316E+000                  5.6119726041469242E+000                  2.4543169419260178E-049                  7.1279999739390332E-001                  2.9268140718272851E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.6491745823861595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999979525023E-001                  4.7106672149726206E-002                  3.7911765384418912E+000                  5.6075491273696381E+000                  2.4794690031368747E-049                  7.1279999739390332E-001                  2.9268140718272855E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.7276177580450986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
