                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     345                                      860                  1.8123181522030116E+001                  3.0096784623413519E+000                  7.2954764956161240E+000                  7.9826702153913202E+009                  1.0000000000000000E+000                  5.7921176902752853E+037                                        0                  2.3293334940828803E-002                                        1                  2.8794217781135483E-002                                        2                  7.5220443229845169E-002                                        1                  1.3795213819473434E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6614784331106269E-001                  4.0264284932697817E-008                  1.0227554682568314E-020                  9.8798686109965084E-001                  3.9511486230828178E-005                  6.7384891351660835E-003                  1.4761278002577006E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     350                                      876                  1.8347744623909271E+001                  3.2086438592143383E+000                  7.3054097205611841E+000                  8.3842573733919344E+009                  1.0000000000000000E+000                  5.0254677358335232E+037                                        0                  2.3834424190844611E-002                                        1                  2.8182926518696541E-002                                        2                  6.8545665988349228E-002                                        1                  1.2444914825723710E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9873339097100534E-001                  7.5966299979587516E-011                  0.0000000000000000E+000                  9.8798690210153417E-001                  3.9516101069424178E-005                  6.7384840621626391E-003                  1.4761274448577956E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        6 
                                     355                                      936                  1.8652607317581825E+001                  3.4686438786705129E+000                  7.3180915592712719E+000                  8.6721687889265690E+009                  1.0000000000000000E+000                  3.9442465689333380E+037                                        0                  2.3064932999171315E-002                                        1                  2.6384863454323310E-002                                        2                  3.2456678923434255E-002                                        3                  3.4731088239092420E-002                                        2                  6.0427133864693512E-002                                        1                  1.0921512827583996E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3121364645913187E-001                  6.7532467278866776E-015                  0.0000000000000000E+000                  9.8798690218096263E-001                  3.9516121336091964E-005                  6.7384840391577433E-003                  1.4761274441268794E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     360                                      972                  1.9010512083806184E+001                  3.7512065933515748E+000                  7.3414916381327346E+000                  8.8505490224215374E+009                  1.0000000000000000E+000                  2.6563451217903043E+037                                        0                  2.1225615954095858E-002                                        1                  2.3666027144054011E-002                                        2                  2.7263378651265473E-002                                        3                  3.3028813971001714E-002                                        2                  5.1662673275271777E-002                                        1                  9.2766383011200174E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5818512051205600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        6 
                                     365                                     1014                  1.9363462368684985E+001                  4.0087817878605749E+000                  7.3756324998823590E+000                  8.9608623591775055E+009                  1.0000000000000000E+000                  1.5760621833960688E+037                                        0                  1.9084895490159383E-002                                        1                  2.0857984732189180E-002                                        2                  2.3304652293552566E-002                                        3                  2.9671510230033296E-002                                        2                  4.3328466278294127E-002                                        1                  7.5818279938421912E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8084615067809765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        6 
                                     370                                     1060                  1.9632249970560103E+001                  4.1968042365626799E+000                  7.4016837279414096E+000                  9.0316273357411499E+009                  1.0000000000000000E+000                  9.8479308475927299E+036                                        0                  1.7355646272175038E-002                                        1                  1.8650692243203985E-002                                        2                  2.0379404954336971E-002                                        3                  2.6560908144958519E-002                                        2                  3.7062289567483787E-002                                        1                  6.2295377205072208E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0213442439072102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     375                                     1088                  1.9823438727356404E+001                  4.3281514857794230E+000                  7.4156152578889527E+000                  9.0831236672825813E+009                  1.0000000000000000E+000                  7.0085543838780255E+036                                        0                  1.6008195808426141E-002                                        1                  1.6984497273196626E-002                                        2                  1.8265339642006703E-002                                        3                  2.4100670244741097E-002                                        2                  3.2703130548413027E-002                                        1                  5.3002428627663370E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2338993770106322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     380                                     1109                  1.9963807218285233E+001                  4.4235569206798075E+000                  7.4221238160545280E+000                  9.1245303872493114E+009                  1.0000000000000000E+000                  5.5514213091310930E+036                                        0                  1.4914891682031610E-002                                        1                  1.5681073337693637E-002                                        2                  1.6673640276161611E-002                                        3                  2.2186178852468128E-002                                        2                  2.9589499890925977E-002                                        1                  4.6645928889530605E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4415452557672077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     385                                     1113                  2.0070617772018363E+001                  4.4955185059262428E+000                  7.4249782918476992E+000                  9.1593540526206551E+009                  1.0000000000000000E+000                  4.7253106112834952E+036                                        0                  1.4011501364166148E-002                                        1                  1.4636551109814433E-002                                        2                  1.5442962036734158E-002                                        3                  2.0681461757753542E-002                                        2                  2.7280713726626982E-002                                        1                  4.2131124315183212E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6375678016817492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     390                                     1129                  2.0154665320445837E+001                  4.5517005785088394E+000                  7.4262610999822858E+000                  9.1893164542467060E+009                  1.0000000000000000E+000                  4.2116978757290374E+036                                        0                  1.3256475821293665E-002                                        1                  1.3783615839096909E-002                                        2                  1.4460788101780460E-002                                        3                  1.9475625446174195E-002                                        2                  2.5482241398320234E-002                                        1                  3.8793005091153819E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8190776039627167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096996E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     395                                     1145                  2.0223192916429571E+001                  4.5971867059551963E+000                  7.4269789111168940E+000                  9.2156238994675121E+009                  1.0000000000000000E+000                  3.8622282697604011E+036                                        0                  1.2610742006972649E-002                                        1                  1.3067435260248656E-002                                        2                  1.3652192824624588E-002                                        3                  1.4714800724955356E-002                                        4                  1.5660438580528801E-002                                        3                  1.8480649580990098E-002                                        2                  2.4037880950035038E-002                                        1                  3.6193285434937425E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9871104201995861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096996E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     400                                     1156                  2.0280668964744365E+001                  4.6351012161376071E+000                  7.4275641078255097E+000                  9.2390520943487358E+009                  1.0000000000000000E+000                  3.6085012790624807E+036                                        0                  1.2050659774374415E-002                                        1                  1.2454624424706576E-002                                        2                  1.2970049205309022E-002                                        3                  1.3837542513787741E-002                                        4                  1.5072219084569799E-002                                        3                  1.7640420488056793E-002                                        2                  2.2839513840048675E-002                                        1                  3.4097192819873320E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1429855959463519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096996E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     405                                     1160                  2.0329729298369156E+001                  4.6672870246742049E+000                  7.4282093867726262E+000                  9.2600094719605141E+009                  1.0000000000000000E+000                  3.4144329572823412E+036                                        0                  1.1558224542274601E-002                                        1                  1.1920624132958109E-002                                        2                  1.2382497734939399E-002                                        3                  1.3125721235909656E-002                                        4                  1.4524353557149131E-002                                        3                  1.6915828775713189E-002                                        2                  2.1814882889025368E-002                                        1                  3.2361240718865224E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2889230914757115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096996E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     410                                     1178                  2.0372600346941919E+001                  4.6952777126439358E+000                  7.4289813336360222E+000                  9.2790012073881721E+009                  1.0000000000000000E+000                  3.2588987968271580E+036                                        0                  1.1119901304827689E-002                                        1                  1.1449679196133678E-002                                        2                  1.1869132116868058E-002                                        3                  1.2523584823250536E-002                                        4                  1.4024266808391150E-002                                        3                  1.6282328987791053E-002                                        2                  2.0924857104493485E-002                                        1                  3.0875556697005382E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4255738927395699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096996E-001                  3.9516121339237539E-005                  6.7384840391541386E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     415                                     1182                  2.0410624214635305E+001                  4.7199995781716231E+000                  7.4298913674476568E+000                  9.2963165990283184E+009                  1.0000000000000000E+000                  3.1300499261331699E+036                                        0                  1.0725272570184952E-002                                        1                  1.1028246220712504E-002                                        2                  1.1413071458219988E-002                                        3                  1.1999309746254048E-002                                        4                  1.3568498856964033E-002                                        3                  1.5718463969464816E-002                                        2                  2.0138670456540716E-002                                        1                  2.9594078904501230E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5545662784689117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     420                                     1197                  2.0444736915521283E+001                  4.7420975501058571E+000                  7.4309242897581100E+000                  9.3121850441377182E+009                  1.0000000000000000E+000                  3.0208795660145039E+036                                        0                  1.0362599949050351E-002                                        1                  1.0642954508448516E-002                                        2                  1.0998666297518077E-002                                        3                  1.1531112557246467E-002                                        4                  1.3147609669815695E-002                                        3                  1.5205814049378492E-002                                        2                  1.9431007415115803E-002                                        1                  2.8465578810672791E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6790544180873550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     425                                     1205                  2.0475714720682490E+001                  4.7621002912938257E+000                  7.4320658535792790E+000                  9.3268191903502808E+009                  1.0000000000000000E+000                  2.9242646201334221E+036                                        0                  1.0031987097930973E-002                                        1                  1.0294044601826684E-002                                        2                  1.0625061992784348E-002                                        3                  1.1113275348585260E-002                                        4                  1.2762399859736621E-002                                        3                  1.4741257169250586E-002                                        2                  1.8791183341579643E-002                                        1                  2.7462397679327046E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7970850592177400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     430                                     1204                  2.0504023280303926E+001                  4.7803265705335329E+000                  7.4333048310637659E+000                  9.3403250470920486E+009                  1.0000000000000000E+000                  2.8400635551305100E+036                                        0                  9.7306306448443382E-003                                        1                  9.9759784263660292E-003                                        2                  1.0285569517636749E-002                                        3                  1.0737448438462825E-002                                        4                  1.2409155789746846E-002                                        3                  1.4319035666133597E-002                                        2                  1.8213045752205073E-002                                        1                  2.6573726992506336E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9090039539503527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     435                                     1213                  2.0530105684543049E+001                  4.7970775160825641E+000                  7.4346138875243106E+000                  9.3528563684574814E+009                  1.0000000000000000E+000                  2.7656735698628630E+036                                        0                  9.4477759740882617E-003                                        1                  9.6786664982043431E-003                                        2                  9.9702284084095781E-003                                        3                  1.0390411664689384E-002                                        4                  1.2077598016960261E-002                                        3                  1.3925094030056758E-002                                        2                  1.7671770959874645E-002                                        1                  2.5768511799530585E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0182698556522320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     440                                     1210                  2.0554302189806080E+001                  4.8125822165903340E+000                  7.4359830468976575E+000                  9.3645204574844856E+009                  1.0000000000000000E+000                  2.6986537567443553E+036                                        0                  9.1854682432482206E-003                                        1                  9.4041062215630220E-003                                        2                  9.6792796293830863E-003                                        3                  1.0072240200733258E-002                                        4                  1.1770425786146302E-002                                        3                  1.3561147880013865E-002                                        2                  1.7177490403005962E-002                                        1                  2.5053007761202728E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1230119248781769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237532E-005                  6.7384840391541368E-003                  1.4761274441268072E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     445                                     1218                  2.0576910538748937E+001                  4.8270397439337769E+000                  7.4374040688521994E+000                  9.3754244627561836E+009                  1.0000000000000000E+000                  2.6377447066487112E+036                                        0                  8.9409622727513981E-003                                        1                  9.1481578945130163E-003                                        2                  9.4088411197326971E-003                                        3                  9.7784148520578054E-003                                        4                  1.1482392252516358E-002                                        3                  1.3221960705890537E-002                                        2                  1.6714813328030837E-002                                        1                  2.4402023007264472E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2239070839639190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     450                                     1227                  2.0598101631967634E+001                  4.8405668921308544E+000                  7.4388560679651761E+000                  9.3856377747609806E+009                  1.0000000000000000E+000                  2.5820180516280817E+036                                        0                  8.7088218485604114E-003                                        1                  8.9061653414618299E-003                                        2                  9.1537623112132489E-003                                        3                  9.5025623350510052E-003                                        4                  1.1209209432591731E-002                                        3                  1.2900861817889566E-002                                        2                  1.6279978119049653E-002                                        1                  2.3833529520140707E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3230746811369234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     455                                     1233                  2.0618032862855397E+001                  4.8532685399246729E+000                  7.4403386128098203E+000                  9.3952071691449165E+009                  1.0000000000000000E+000                  2.5316518315397114E+036                                        0                  8.4921832744563469E-003                                        1                  8.6805471066539620E-003                                        2                  8.9166126516422341E-003                                        3                  9.2464743270322721E-003                                        4                  1.0954066488548918E-002                                        3                  1.2601742293336344E-002                                        2                  1.5874419313701291E-002                                        1                  2.3341178780267733E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4183306649364915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     460                                     1233                  2.0636823701367348E+001                  4.8652254433024638E+000                  7.4418401838632260E+000                  9.4041830418057976E+009                  1.0000000000000000E+000                  2.4846108704025667E+036                                        0                  8.2882539899393256E-003                                        1                  8.4684779224666277E-003                                        2                  8.6937394829294783E-003                                        3                  9.0072255060174317E-003                                        4                  1.0713157612125913E-002                                        3                  1.2319457250163479E-002                                        2                  1.5493381103606825E-002                                        1                  2.2944386498340217E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5107337881723140E-001                  8.4937316661797392E-050                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     465                                     1235                  2.0654693698585849E+001                  4.8765810962283496E+000                  7.4433598524231499E+000                  9.4126687346428146E+009                  1.0000000000000000E+000                  2.4406038031765418E+036                                        0                  8.0960931140146974E-003                                        1                  8.2686294238771673E-003                                        2                  8.4846029783634310E-003                                        3                  8.7827791465604019E-003                                        4                  1.0485759135510878E-002                                        3                  1.2053483984470592E-002                                        2                  1.5137553554883840E-002                                        1                  2.2669503610645264E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6001452950099984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     470                                     1229                  2.0671691240538152E+001                  4.8873692974556677E+000                  7.4448860208674503E+000                  9.4206849213121052E+009                  1.0000000000000000E+000                  2.4009988408722505E+036                                        0                  7.9097449923787849E-003                                        1                  8.0752029361222510E-003                                        2                  8.2819760300167876E-003                                        3                  8.5669783261560408E-003                                        4                  1.0265300484209702E-002                                        3                  1.1796411117640992E-002                                        2                  1.4791718425017770E-002                                        1                  2.2560696199360256E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6895761526327315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     475                                     1241                  2.0687890493686389E+001                  4.8976389949166794E+000                  7.4464189312911184E+000                  9.4282596683428020E+009                  1.0000000000000000E+000                  2.3640650816134144E+036                                        0                  7.7327517935652165E-003                                        1                  7.8916963010888328E-003                                        2                  8.0904045669686672E-003                                        3                  8.3627906612639621E-003                                        4                  1.0055907900560695E-002                                        3                  1.1552215280787224E-002                                        2                  1.4465670597866215E-002                                        1                  2.2529656756878826E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7767660745940641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     480                                     1248                  2.0703370856123119E+001                  4.9074421837889632E+000                  7.4479595463699262E+000                  9.4354261005015564E+009                  1.0000000000000000E+000                  2.3275875960802823E+036                                        0                  7.5700381898055084E-003                                        1                  7.7233411052129632E-003                                        2                  7.9145390502511626E-003                                        3                  8.1755469209813334E-003                                        4                  9.8621586930124506E-003                                        3                  1.1326416104019221E-002                                        2                  1.4163872242903689E-002                                        1                  2.2405180024176054E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8583768491860000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     485                                     1255                  2.0718208189544036E+001                  4.9168296407944272E+000                  7.4494948737998348E+000                  9.4422389832661133E+009                  1.0000000000000000E+000                  2.2951446974763054E+036                                        0                  7.4074140736908574E-003                                        1                  7.5551793141064140E-003                                        2                  7.7393645146798286E-003                                        3                  7.9898203746217814E-003                                        4                  9.6695108176892263E-003                                        3                  1.1102476916769691E-002                                        2                  1.3864893613921790E-002                                        1                  2.2209317659544783E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9426894546439435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218097018E-001                  3.9516121339237539E-005                  6.7384840391541368E-003                  1.4761274441268068E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
