                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      761                  9.5827704999999996E-001                  6.8245493542235004E-003                  1.9833007880180845E+009                  1.0007838191305973E+008                  6.0515178313482320E+003                  1.0783273764476395E+000                  9.4471289163885830E-001                 -1.5031668643674669E+000                  5.5262974003084442E-001                  2.2023820379461218E-005                  4.4033462228338971E-001                  6.0317081194533885E-006                  1.7516307862162012E-003                  3.1532236866821488E-003                  7.1146760427481738E-004                  9.5827705000000007E-001                  0.0000000000000000E+000                  6.8521081094164094E-001                  6.4069679041333662E-004                  2.6584414481158553E-001                  8.7702166267144665E-004                  6.2276471916418029E-004                  3.0666153921941170E-003                  6.8178307699503940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3877448091972601E+003                  2.1228172583009638E+007                  8.8866987051453304E+009                  1.0781313219797000E+000                  1.0781313219797002E+000                  3.2001884504697776E-045                  2.3908411581339946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2588212947959504E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5827705000000007E-001                 -2.4700158180982160E-002                  3.7823550477033336E+000                  5.3882518882478179E+000                  7.5757518247797370E-051                  7.3509880000465933E-001                  2.7464549652284086E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.3234664753708593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5827704999904173E-001                 -2.4701773711484260E-002                  3.7834713996913281E+000                  5.4775845242154348E+000                  9.6364423814512312E-051                  7.3509880000465933E-001                  2.7464549652284089E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.3643958395758793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5827704999784402E-001                 -2.4703758204606619E-002                  3.7847484888995524E+000                  5.4694021805350514E+000                  9.8198081752318176E-051                  7.3509880000465921E-001                  2.7464549652283696E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489430E-003                  7.1146760427481760E-004                  1.3912600800936161E-003                  2.4094033597272636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5827704999664609E-001                 -2.4705705667629863E-002                  3.7867197980141087E+000                  5.7585906612361200E+000                  2.0182745923744126E-050                  7.3509880000465933E-001                  2.7464549652284089E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.4760603723423654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5827704999425034E-001                 -2.4709495854038577E-002                  3.7909046959444632E+000                  6.0374354845864575E+000                  4.2482142742043278E-050                  7.3509880000465933E-001                  2.7464549652284089E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.6059490754071018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5827704998945906E-001                 -2.4716698812161604E-002                  3.7960498826377629E+000                  5.8115993362198557E+000                  2.7913486334535269E-050                  7.3509880000465933E-001                  2.7464549652284082E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.7396945013571016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5827704998646446E-001                 -2.4720981145640242E-002                  3.8003284973679361E+000                  5.7962959271283463E+000                  2.8915180507654081E-050                  7.3509880000465933E-001                  2.7464549652284082E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936161E-003                  2.8380505509700947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5827704998346996E-001                 -2.4725115248549957E-002                  3.8049759254893045E+000                  5.7822132846733485E+000                  2.9868725173375624E-050                  7.3509880000465933E-001                  2.7464549652284082E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913633E-004                  3.2008936941489937E-003                  7.1146760427481782E-004                  1.3912600800936156E-003                  2.9316807397142462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5827704998047525E-001                 -2.4729117484686983E-002                  3.8100339320084449E+000                  5.7693245260851498E+000                  3.0768996513558012E-050                  7.3509880000465933E-001                  2.7464549652284082E-005                  2.5804918609146510E-001                  1.1761712806968236E-003                  3.4475669500913628E-004                  3.2008936941489933E-003                  7.1146760427481771E-004                  1.3912600800936158E-003                  3.0200816242155157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
