                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      774                  9.0775203999999998E-001                  1.6815810097406399E-002                  1.0374045372009275E+010                  1.1727460465595862E+008                  5.6517200902528120E+003                  9.2580870830304696E-001                  1.0035811658650631E+000                 -1.1252913528160087E+000                  1.0979853691344715E-001                  4.7741520993276516E-007                  8.7315499970795418E-001                  2.7190724170876703E-005                  5.9370597009709911E-003                  5.9005773999417739E-003                  1.7530687380168325E-003                  9.0775203999999998E-001                  0.0000000000000000E+000                  5.7910314789025519E-001                  9.3996142778322422E-004                  3.1232693166974079E-001                  1.9055294389537616E-003                  1.6414416857072969E-003                  7.1318210179513158E-003                  1.5913517231950051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560930707033949E+004                  2.0885342973589763E+007                  9.8049632916486187E+009                  9.2575023266488432E-001                  9.2575023266488488E-001                  1.3560963591155945E-040                  2.6512182117080493E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2737997423171994E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0775203999999998E-001                  1.5525023460138717E-003                  3.7525049941069137E+000                  5.2445863756233226E+000                  9.2714577758818106E-051                  7.1181916247304311E-001                  2.8878700383074911E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162946E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881698E-003                  2.5459136940396404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0775203999909226E-001                  1.5514099081925783E-003                  3.7532382215160460E+000                  5.3364531460186022E+000                  1.1724753587386789E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162946E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881703E-003                  2.5756767636667444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0775203999795750E-001                  1.5500601228153133E-003                  3.7540635352735783E+000                  5.3309490995603124E+000                  1.1874366573698650E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444946E-003                  8.4948658324162946E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881703E-003                  2.6085566936196837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0775203999682286E-001                  1.5487273319308174E-003                  3.7553170491501584E+000                  5.6239084318068358E+000                  2.4194411389051496E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162935E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881703E-003                  2.6575297372558100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0775203999455334E-001                  1.5461108163773375E-003                  3.7570334862656809E+000                  5.6134964934218674E+000                  2.4781761361918571E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162946E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881703E-003                  2.7220711110865414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0775203999228415E-001                  1.5435562689635942E-003                  3.7598944567559869E+000                  5.9495273436889660E+000                  5.7872793871295201E-050                  7.1181916247304311E-001                  2.8878700383074911E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162946E-004                  7.8870585747152725E-003                  1.7530687380168388E-003                  3.4280894002881703E-003                  2.8253085226905623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0775203998717802E-001                  1.5380183210806249E-003                  3.7631770422313915E+000                  5.6779539823919647E+000                  3.3381919171279291E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162957E-004                  7.8870585747152725E-003                  1.7530687380168384E-003                  3.4280894002881698E-003                  2.9334728790089617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0775203998434129E-001                  1.5350549928823053E-003                  3.7656015198645751E+000                  5.6669129927325832E+000                  3.4241922752787018E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162957E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881698E-003                  3.0090792479962921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0775203998150467E-001                  1.5321660318084397E-003                  3.7681141760564358E+000                  5.6563661690968212E+000                  3.5084127081482737E-050                  7.1181916247304311E-001                  2.8878700383074915E-005                  2.7133614872916761E-001                  2.8981068011444950E-003                  8.4948658324162957E-004                  7.8870585747152725E-003                  1.7530687380168386E-003                  3.4280894002881698E-003                  3.0831219943096842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
