                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  1.0640839000000000E+000                  1.1292528817728799E-002                  1.6868362268914747E+009                  7.8837847664792821E+007                  6.1241830207772427E+003                  1.4449939838985582E+000                  1.0677998565538487E+000                 -1.6403602957731989E+000                  5.3578154138673206E-001                  1.4260774035547523E-005                  4.5261598601892866E-001                  1.1655537746301517E-005                  3.0146257522156860E-003                  5.0825633605709238E-003                  1.1772599196138605E-003                  1.0640839000000000E+000                  0.0000000000000000E+000                  7.4936945624520646E-001                  5.6923234171850747E-004                  3.0204074157348343E-001                  1.5384016905466932E-003                  1.2316683940272082E-003                  5.6320611674758629E-003                  1.2527033265764033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705424859740820E+004                  1.7281313766254634E+007                  7.3639330810854168E+009                  1.4447635962334135E+000                  1.4447635962334144E+000                  7.0642924101155388E-044                  3.3385712970216336E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3232502913750400E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0640839000000000E+000                  2.8489858179619815E-002                  3.7875107785286848E+000                  5.4241606135850340E+000                  7.0449778450479672E-051                  7.2468840785469202E-001                  2.8096941958508847E-005                  2.6399096638562081E-001                  1.9462014841513759E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  1.8067956268830830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0640838999989359E+000                  2.8488305671645359E-002                  3.7885622842518658E+000                  5.5139202982493964E+000                  8.9524815570407885E-051                  7.2468840785469202E-001                  2.8096941958508847E-005                  2.6399096638562081E-001                  1.9462014841513755E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  1.8368139859128503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0640838999976057E+000                  2.8486396718561121E-002                  3.7897625170070728E+000                  5.5061859206465993E+000                  9.1134244279044537E-051                  7.2468840785469202E-001                  2.8096941958508847E-005                  2.6399096638562081E-001                  1.9462014841513755E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138605E-003                  2.3021072501571327E-003                  1.8698463028283749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0640838999962756E+000                  2.8484521453036586E-002                  3.7916109703581471E+000                  5.7959988584910800E+000                  1.8703986506309820E-050                  7.2468840785469202E-001                  2.8096941958508847E-005                  2.6399096638562081E-001                  1.9462014841513755E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  1.9188113000620204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0640838999936153E+000                  2.8480866528012259E-002                  3.7942161342582756E+000                  5.7817753124743412E+000                  1.9327021001874092E-050                  7.2468840785469202E-001                  2.8096941958508847E-005                  2.6399096638562081E-001                  1.9462014841513755E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  1.9827495280271053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0640838999909552E+000                  2.8477329336921382E-002                  3.7969694916265948E+000                  5.7683304998284770E+000                  1.9935021011509748E-050                  7.2468840785469202E-001                  2.8096941958508850E-005                  2.6399096638562081E-001                  1.9462014841513755E-003                  5.7046622588879221E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  2.0451458808640526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0640838999882951E+000                  2.8473899944426111E-002                  3.8002455759555356E+000                  5.8509915082385264E+000                  2.5750359301618889E-050                  7.2468840785469191E-001                  2.8096941958507851E-005                  2.6399096638562081E-001                  1.9462014841513124E-003                  5.7046622588879210E-004                  5.2964939379176379E-003                  1.1772599196138609E-003                  2.3021072501571327E-003                  2.1134203717212183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0640838999849698E+000                  2.8469751531388931E-002                  3.8041591593652337E+000                  5.8362334264290716E+000                  2.6640939307296121E-050                  7.2468840785469191E-001                  2.8096941958507851E-005                  2.6399096638562081E-001                  1.9462014841513124E-003                  5.7046622588879210E-004                  5.2964939379176379E-003                  1.1772599196138609E-003                  2.3021072501571327E-003                  2.1865399196319968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0640838999816447E+000                  2.8465741682673434E-002                  3.8104658900042399E+000                  6.1169989903447970E+000                  5.5828456985124432E-050                  7.2468840785469191E-001                  2.8096941958507857E-005                  2.6399096638562081E-001                  1.9462014841513126E-003                  5.7046622588879210E-004                  5.2964939379176379E-003                  1.1772599196138607E-003                  2.3021072501571327E-003                  2.2910834375122806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
