                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0052938000000000E+000                  1.1868733538595700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5326256800492429E+003                  1.4795260508983745E+000                  1.9724897682237128E+000                 -4.1290079710596768E+000                  7.2334585084598357E-001                  2.8178506353397149E-005                  2.6475723710906762E-001                  2.0455070073894899E-003                  5.9957443873976583E-004                  5.5667491535854865E-003                  1.2373299654218324E-003                  1.0052938000000000E+000                  0.0000000000000000E+000                  7.2717509911961176E-001                  2.8327669309873890E-005                  2.6615880897087585E-001                  2.0563355123852109E-003                  6.0274846590356677E-004                  5.5962184102547417E-003                  1.2438801427927827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7652391246520401E+004                  8.1551046957507348E+006                  6.7947015829128609E+009                  6.1329709033878848E-006                  6.1329709033878831E-006                  0.0000000000000000E+000                  2.4541620409824071E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0052938000000000E+000                  2.9501475909793112E-001                  3.6563843135380587E+000                  4.7227371230550830E+000                  9.3197388188576857E-051                  7.2334585085507208E-001                  2.8178497264495131E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5063339014972344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0052937999989948E+000                  2.9501459195625401E-001                  3.6564618720033772E+000                  4.8191064917768847E+000                  1.1664195373591705E-050                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5094593700751239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0052937999977383E+000                  2.9501438328899465E-001                  3.6565481335928682E+000                  4.8185068813702250E+000                  1.1680321762230362E-050                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5129301784942380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0052937999964815E+000                  2.9501417490953369E-001                  3.6566776462089394E+000                  5.1186396327676480E+000                  2.3408989808710919E-050                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5181328578383673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0052937999939684E+000                  2.9501375901044025E-001                  3.6569371631893279E+000                  5.4178829323585775E+000                  4.7011121238567947E-050                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5285251324672441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0052937999889417E+000                  2.9501293062607120E-001                  3.6575449178548158E+000                  5.8116936019595125E+000                  1.1865139166962988E-049                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5527077758487772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0052937999763756E+000                  2.9501087925604752E-001                  3.6584215949934507E+000                  5.8058920668742262E+000                  1.2024816208344976E-049                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.5870747930534287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0052937999638094E+000                  2.9500885509758906E-001                  3.6597479027410484E+000                  6.0984209721707430E+000                  2.4525367706074015E-049                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.6382711374064454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0052937999386771E+000                  2.9500488522644969E-001                  3.6624449692810899E+000                  6.3831405128399634E+000                  5.0929286847678792E-049                  7.2334585085507208E-001                  2.8178497264495135E-005                  2.6475723710906779E-001                  2.0455070073894916E-003                  5.9957443873976616E-004                  5.5667491535854883E-003                  1.2373299654218329E-003                  2.4195729734590530E-003                  2.7393531994860264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
