                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  1.0014350000000001E+000                  1.8224323288573201E-002                  2.7354909192314925E+009                  1.2542202887949207E+008                  5.7465262389363770E+003                  8.9785149598635061E-001                  9.5597080229934206E-001                 -1.5900399847656070E+000                  5.0058352549821639E-001                  2.0062552110913593E-005                  4.8066885773575191E-001                  1.6041054708303945E-005                  4.6892586476466680E-003                  8.4071161165230942E-003                  1.8999079582634863E-003                  1.0014350000000001E+000                  0.0000000000000000E+000                  6.8772962166514962E-001                  6.7613919721075985E-004                  2.9466331624287706E-001                  2.4511768886560296E-003                  1.7335953482440856E-003                  8.5579545392231154E-003                  1.9026343261835967E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3478689555551973E+003                  2.7515493172587205E+007                  1.1153681922641960E+010                  8.9770459992706619E-001                  8.9770459992706619E-001                  3.0798572893828270E-045                  2.0132266001992711E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6325528232739744E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0014350000000001E+000                 -1.9555371943485014E-002                  3.7598693827153382E+000                  5.3204572195745383E+000                  1.0587168441389462E-050                  7.0853732673762437E-001                  2.9078059604079734E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634922E-003                  3.7152304367791748E-003                  2.5753350810925640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0014349999989987E+000                 -1.9556737707237586E-002                  3.7609211304075090E+000                  5.4101906068371273E+000                  1.3454560225100015E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  2.6182811933922732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0014349999977470E+000                 -1.9558416938427123E-002                  3.7621135451992633E+000                  5.4024198213391781E+000                  1.3697572920175518E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  2.6655911389936218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0014349999964951E+000                 -1.9560066396842362E-002                  3.7639373977830743E+000                  5.6921669139477498E+000                  2.8116508141855493E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485371E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  2.7358098300020193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0014349999939915E+000                 -1.9563280730052927E-002                  3.7664720987740052E+000                  5.6778204214841885E+000                  2.9061243976468198E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  2.8277737702545705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0014349999914878E+000                 -1.9566390638221676E-002                  3.7691129700346084E+000                  5.6642129993823360E+000                  2.9986635874788747E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  2.9178565134494870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0014349999889844E+000                 -1.9569404637923185E-002                  3.7722094988275057E+000                  5.7466401907063025E+000                  3.8754955173723756E-050                  7.0853732673762448E-001                  2.9078059604079720E-005                  2.7320927191419825E-001                  3.1408558352485363E-003                  9.2064063715186211E-004                  8.5476884211301927E-003                  1.8999079582634911E-003                  3.7152304367791735E-003                  3.0168908826339127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0014349999858549E+000                 -1.9573048598965415E-002                  3.7749337196710155E+000                  5.4342112122150503E+000                  1.9893062422039652E-050                  7.0853732673762437E-001                  2.9078059604079720E-005                  2.7320927191419825E-001                  3.1408558352485363E-003                  9.2064063715186211E-004                  8.5476884211301927E-003                  1.8999079582634911E-003                  3.7152304367791735E-003                  3.0971978593804732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0014349999842902E+000                 -1.9574823390939744E-002                  3.7767970852414283E+000                  5.4269087311839188E+000                  2.0230547947906071E-050                  7.0853732673762437E-001                  2.9078059604079727E-005                  2.7320927191419830E-001                  3.1408558352485371E-003                  9.2064063715186233E-004                  8.5476884211301944E-003                  1.8999079582634915E-003                  3.7152304367791744E-003                  3.1497650038661359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
