                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     263                                      809                  1.0014350000000001E+000                  1.8224323288573201E-002                  8.2367935180664062E+009                  1.9334454674888331E+007                  5.8166898185676537E+003                  1.4633909296306769E+000                  1.1911913468994861E+000                 -1.0738156826103114E+000                  4.9472839106445513E-003                  2.8011032843912321E-010                  9.7695887632737322E-001                  4.9554213399100596E-005                  9.0470644017101743E-003                  3.3820824717199359E-003                  1.8999079582634846E-003                  1.0014350000000001E+000                  0.0000000000000000E+000                  6.2661375566933708E-001                  8.4222781529576002E-004                  3.5558084887364205E-001                  2.1515446942846753E-003                  2.2070239063720683E-003                  8.4164029224291208E-003                  1.9026343261835928E-003                  1.4635836175147987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3002233719507107E+004                  1.3548292090712348E+007                  6.8432500142168922E+009                  1.4634372088657328E+000                  1.4634372088657330E+000                  6.9423936059642752E-038                  5.4041129485019268E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5993343512573242E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0014350000000001E+000                  7.5981529935981729E-002                  3.7649368283250642E+000                  5.2675831747714756E+000                  7.7015771160157070E-051                  7.0853732673762437E-001                  2.9078059604079734E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634922E-003                  3.7152304367791748E-003                  1.8731936748245147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0014349999989987E+000                  7.5980559505481063E-002                  3.7655266330699018E+000                  5.3604275043845293E+000                  9.7175668653648422E-051                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  1.8908275656940923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0014349999977470E+000                  7.5979357767316263E-002                  3.7661902366937765E+000                  5.3559762834470188E+000                  9.8177314656708596E-051                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  1.9103241309047750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0014349999964951E+000                  7.5978168279964647E-002                  3.7671977925273663E+000                  5.6504529552550862E+000                  1.9934162858328570E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485371E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  1.9393945839107986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0014349999939915E+000                  7.5975824923989105E-002                  3.7685759476071685E+000                  5.6419507525557231E+000                  2.0328477162035854E-050                  7.0853732673762437E-001                  2.9078059604079730E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634919E-003                  3.7152304367791752E-003                  1.9777708857124459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0014349999914878E+000                  7.5973526985578479E-002                  3.7708708348064519E+000                  5.9808378384185792E+000                  4.7161771383759535E-050                  7.0853732673762437E-001                  2.9078059604079720E-005                  2.7320927191419825E-001                  3.1408558352485358E-003                  9.2064063715186222E-004                  8.5476884211301927E-003                  1.8999079582634911E-003                  3.7152304367791735E-003                  2.0393107374763304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0014349999858549E+000                  7.5968512468363114E-002                  3.7734938194766676E+000                  5.7120032729971824E+000                  2.7032572633557846E-050                  7.0853732673762437E-001                  2.9078059604079717E-005                  2.7320927191419825E-001                  3.1408558352485358E-003                  9.2064063715186200E-004                  8.5476884211301909E-003                  1.8999079582634909E-003                  3.7152304367791735E-003                  2.1040595678573497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0014349999827254E+000                  7.5965812252908674E-002                  3.7754271059134723E+000                  5.7027351650917693E+000                  2.7616003554584026E-050                  7.0853732673762437E-001                  2.9078059604079734E-005                  2.7320927191419836E-001                  3.1408558352485376E-003                  9.2064063715186265E-004                  8.5476884211301962E-003                  1.8999079582634922E-003                  3.7152304367791752E-003                  2.1494870868107694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0014349999795960E+000                  7.5963169034913264E-002                  3.7774249872442343E+000                  5.6938141344892079E+000                  2.8189481881050269E-050                  7.0853732673762437E-001                  2.9078059604079727E-005                  2.7320927191419830E-001                  3.1408558352485371E-003                  9.2064063715186233E-004                  8.5476884211301944E-003                  1.8999079582634915E-003                  3.7152304367791744E-003                  2.1941401794829266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
