                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      767                  9.6847810000000001E-001                  1.5478398684687899E-002                  2.8377809699404364E+009                  1.3272979728156449E+008                  5.7319849639750028E+003                  8.2987368194284938E-001                  9.2373855762093127E-001                 -1.5403102030115983E+000                  5.1022156087746662E-001                  2.3279791539271633E-005                  4.7384488216258330E-001                  1.3023586741693663E-005                  3.9528140349119811E-003                  7.1753543317979876E-003                  1.6136419650024851E-003                  9.6847810000000001E-001                  0.0000000000000000E+000                  6.7141381944439871E-001                  7.0555551714448768E-004                  2.8127825357337272E-001                  2.0427660646657334E-003                  1.3891749073902068E-003                  7.0297759053069486E-003                  1.5627769043458750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0289191023770945E+003                  2.8813728098867115E+007                  1.1670186934144705E+010                  8.2973395382765358E-001                  8.2973395382765358E-001                  1.1287939313130789E-045                  1.8382253031638936E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9553556736992320E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6847810000000001E-001                 -3.4450928183442170E-002                  3.7587641906215250E+000                  5.3024965727723172E+000                  1.0759148030441922E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181126E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  2.8305754808303151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6847809999903156E-001                 -3.4452284342056619E-002                  3.7598051820687295E+000                  5.3923038351947010E+000                  1.3670791831884971E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754128E-004                  7.2597773382181135E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  2.8772889109266285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6847809999782086E-001                 -3.4453952047173698E-002                  3.7609860039307375E+000                  5.3846118638605240E+000                  1.3915183815214587E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754128E-004                  7.2597773382181135E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  2.9287478244284363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6847809999661039E-001                 -3.4455590481141288E-002                  3.7627931225159719E+000                  5.6744711476966074E+000                  2.8555810221285038E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754128E-004                  7.2597773382181126E-003                  1.6136419650024875E-003                  3.1554432499566187E-003                  3.0051230806024900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6847809999418921E-001                 -3.4458784155584579E-002                  3.7653075623400336E+000                  5.6602648883409703E+000                  2.9505775318697343E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754128E-004                  7.2597773382181135E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.1051381433250875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6847809999176804E-001                 -3.4461875073885082E-002                  3.7679308531983722E+000                  5.6467886481789069E+000                  3.0436124969303017E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754128E-004                  7.2597773382181135E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.2030900629559885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6847809998934675E-001                 -3.4464871574212227E-002                  3.7710115092924910E+000                  5.7293548312974600E+000                  3.9323287820233080E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181117E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.3107468715804181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6847809998632028E-001                 -3.4468495537778282E-002                  3.7737277170847894E+000                  5.4170378469164007E+000                  2.0179583811909150E-050                  7.1493533106467710E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181117E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.3980005750826843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6847809998480705E-001                 -3.4470261045141400E-002                  3.7755878927011111E+000                  5.4098080100532888E+000                  2.0518496899968226E-050                  7.1493533106467710E-001                  2.8689404820154645E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181117E-003                  1.6136419650024879E-003                  3.1554432499566187E-003                  3.4550957112145241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6847809998329382E-001                 -3.4471997411836895E-002                  3.7784565930029013E+000                  5.7004199609047523E+000                  4.2033805540618651E-050                  7.1493533106467699E-001                  2.8689404820154648E-005                  2.6955758084581483E-001                  2.6676117438932724E-003                  7.8192438761754128E-004                  7.2597773382181135E-003                  1.6136419650024882E-003                  3.1554432499566192E-003                  3.5390610379598838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6847809998026735E-001                 -3.4475387851043142E-002                  3.7825189305453062E+000                  5.6873790305475085E+000                  4.3315798157151788E-050                  7.1493533106467699E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181117E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.6470502847726658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6847809997724088E-001                 -3.4478678021295485E-002                  3.7889873144035673E+000                  5.9704288599136586E+000                  9.0295495857814653E-050                  7.1493533106467699E-001                  2.8689404820154648E-005                  2.6955758084581477E-001                  2.6676117438932719E-003                  7.8192438761754118E-004                  7.2597773382181126E-003                  1.6136419650024877E-003                  3.1554432499566187E-003                  3.8013693236624379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6847809997118783E-001                 -3.4484991562259634E-002                  3.7964025852941390E+000                  5.6536804365428512E+000                  4.6833604198140285E-050                  7.1493532466594134E-001                  2.8695803555817801E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  3.9416264074187459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6847809996816148E-001                 -3.4488036155356422E-002                  3.8016870033161685E+000                  5.6442068510439070E+000                  4.7875801962985835E-050                  7.1493532206012755E-001                  2.8698409369560272E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  4.0286516966963156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6847809996513512E-001                 -3.4491015074288922E-002                  3.8073826090490352E+000                  5.6356374345172080E+000                  4.8830523244149942E-050                  7.1493532206012755E-001                  2.8698409369560272E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  4.1090298252317277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6847809996210854E-001                 -3.4493935809712169E-002                  3.8135336258185841E+000                  5.6279872949034173E+000                  4.9698960818104969E-050                  7.1493532206012755E-001                  2.8698409369560272E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  4.1821447344809666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6847809995908218E-001                 -3.4496805565718575E-002                  3.8201713993425077E+000                  5.6212621051450045E+000                  5.0475216848111509E-050                  7.1493532206012755E-001                  2.8698409369560272E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  4.2474995719346743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6847809995605572E-001                 -3.4499631243465903E-002                  3.8273129727833268E+000                  5.6154565496053541E+000                  5.1155150026377670E-050                  7.1493532206012755E-001                  2.8698409369560272E-005                  2.6955758084581471E-001                  2.6676117438932715E-003                  7.8192438761754096E-004                  7.2597773382181109E-003                  1.6136419650024873E-003                  3.1554432499566179E-003                  4.3047453866133195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
