                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      762                  7.3877850000000000E-001                  1.1721943466750999E-002                  1.0921588897705078E+010                  2.4924828772771567E+008                  5.0274570011204087E+003                  3.0161067333493630E-001                  7.2390201294354828E-001                 -1.1534941832866696E+000                  3.9227233696300995E-001                  4.2547862776359739E-005                  5.9562858316963008E-001                  7.3984112189111381E-006                  2.9465963542452001E-003                  5.4908621287497366E-003                  1.2220269211728925E-003                  7.3877850000000000E-001                  0.0000000000000000E+000                  5.0705156844029675E-001                  1.2490352566767960E-003                  2.2178426529745343E-001                  1.2902252091135280E-003                  6.7343941792254137E-004                  4.0617384580106941E-003                  9.0280721578372698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1716586254664235E+003                  5.8868492410545588E+007                  2.4494441520628555E+010                  3.0155959831804485E-001                  3.0155959831804485E-001                  2.2465310719509038E-048                  6.4526006374319971E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4465913379821779E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.3877850000000000E-001                 -1.4032021573367365E-001                  3.7017967314087690E+000                  5.1443146931006165E+000                  1.4135103361296314E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728923E-003                  2.3896481891968677E-003                  5.1869376590206661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.3877849999926126E-001                 -1.4032141799206757E-001                  3.7028095535458747E+000                  5.2342870805608861E+000                  1.7953507571847974E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728923E-003                  2.3896481891968677E-003                  5.2705410478881914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.3877849999833778E-001                 -1.4032289700355108E-001                  3.7039477189309631E+000                  5.2267595697718532E+000                  1.8267526782338231E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968672E-003                  5.3627786421319995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.3877849999741430E-001                 -1.4032435060551646E-001                  3.7056723536686458E+000                  5.5168327868222411E+000                  3.7468888926004250E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728923E-003                  2.3896481891968677E-003                  5.4999299296811527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.3877849999556733E-001                 -1.4032718539532518E-001                  3.7080209087798814E+000                  5.5028315762036888E+000                  3.8697027443066885E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728923E-003                  2.3896481891968677E-003                  5.6803096105416637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.3877849999372036E-001                 -1.4032993026950516E-001                  3.7104144711378568E+000                  5.4894712053058692E+000                  3.9906476403705560E-050                  7.2368787172247018E-001                  2.8157720778653381E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328964E-004                  5.4979007372367994E-003                  1.2220269211728923E-003                  2.3896481891968677E-003                  5.8579491673934892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.3877849999187351E-001                 -1.4033259200425435E-001                  3.7131543259670594E+000                  5.5720580214094095E+000                  5.1556386882037245E-050                  7.2368787172247018E-001                  2.8157720778653378E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968672E-003                  6.0545683598829498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.3877849998956480E-001                 -1.4033581125296907E-001                  3.7162626267254879E+000                  5.5569651920089607E+000                  5.3380376402573359E-050                  7.2368787172247018E-001                  2.8157720778653378E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968672E-003                  6.2689017645738365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.3877849998725609E-001                 -1.4033892056899913E-001                  3.7194299960778294E+000                  5.5426667090764514E+000                  5.5167872064470620E-050                  7.2368787172247018E-001                  2.8157720778653375E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968677E-003                  6.4789533245846433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.3877849998494749E-001                 -1.4034192920357291E-001                  3.7226531317505733E+000                  5.5291020999283882E+000                  5.6918935170123474E-050                  7.2368787172247018E-001                  2.8157720778653375E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968672E-003                  6.6847297489408223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.3877849998263878E-001                 -1.4034484533971267E-001                  3.7251123835480366E+000                  5.2183548715563326E+000                  2.9128355044212692E-050                  7.2368785980271577E-001                  2.8169640533111998E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968672E-003                  6.8361496669168993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.3877849998148459E-001                 -1.4034627115326298E-001                  3.7267631179259539E+000                  5.2120742225255858E+000                  2.9552854811524421E-050                  7.2368785980271577E-001                  2.8169640533111998E-005                  2.6456202709000026E-001                  2.0202085945809668E-003                  5.9215902456328975E-004                  5.4979007372367994E-003                  1.2220269211728925E-003                  2.3896481891968677E-003                  6.9358397962275792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
