                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      931                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.1782756929348783E+010                  4.8293247250267699E+007                  5.6345638959978996E+003                  2.0367559107330622E+000                  1.4976213999944601E+000                  1.8330562767686653E+000                  4.5313060866592993E-016                  0.0000000000000000E+000                  9.8791573089098195E-001                  3.5767787099047660E-005                  6.2490311224680942E-003                  2.0404999850406297E-003                  1.2718648985637730E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.5339434531997158E-001                  7.8822912347356426E-004                  3.8539828253619784E-001                  1.1609442777286367E-003                  1.6411459732948658E-003                  4.4219280870858683E-003                  1.0810851637792066E-003                  9.9140211061452557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895307197531893E+004                  5.5779900741525795E+006                  4.1733032196974010E+009                  2.0406503320001663E+000                  2.0406503320001645E+000                  2.0828957339974325E-033                  1.1149665059618202E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7183553007361715E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.7540203721207534E-001                  3.7509433849109559E+000                  5.0106613444265697E+000                  8.6989915786759476E-051                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6144275483875964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.7540161002133672E-001                  3.7511305646045763E+000                  5.1062682578620402E+000                  1.0906439149829235E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6192840898795828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.7540107763215496E-001                  3.7513393230942200E+000                  5.1048271346675440E+000                  1.0942717020007789E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971297E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6246720715707764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.7540054700602756E-001                  3.7516535940009876E+000                  5.4037082785083594E+000                  2.1994069941325291E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6327393788347884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.7539949098985957E-001                  3.7522867890283838E+000                  5.7004867787304283E+000                  4.4421195335923787E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971297E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6488187974183109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.7539739952466590E-001                  3.7529834354105303E+000                  5.4918330186508566E+000                  2.8054815725889396E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.6661404700231540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  1.7539610592893431E-001                  3.7535242915743092E+000                  5.4883929468403228E+000                  2.8278089834704606E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.6794049242150864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  1.7539482253556685E-001                  3.7543430716437993E+000                  5.7843379951219100E+000                  5.7222764157273834E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6992055257899321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  1.7539228561570280E-001                  3.7560119708122883E+000                  6.0754651401844288E+000                  1.1713242716036608E-049                  6.6779999341393981E-001                  3.4061026347087765E-005                  3.1996594555971297E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.7384397089187956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
