                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6715791510820420E+001                  1.6544399854164096E+000                  6.9442722353149700E+000                  1.8882660375459097E+007                  8.5000000000000009E-001                  3.6637354724006339E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2362748097722521E-002                  6.6777087783759959E-001                  6.3122095212486207E-005                  3.1996599407689508E-001                  2.1025629137590737E-003                  6.1635099133344837E-004                  5.7221218707906620E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      745                  1.7076436912133886E+001                  1.9135798351873476E+000                  7.0435620270662529E+000                  2.4740292510024946E+007                  8.5000000000000009E-001                  2.2740044273393667E+036                                        1                  1.3054740152786296E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3066075564932881E-002                  6.6765067796145094E-001                  1.4730420111145118E-004                  3.2000071469180524E-001                  2.0947798784282279E-003                  6.2543131973007398E-004                  5.7221217330642163E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      791                  1.7212398819800853E+001                  1.9669593499126845E+000                  7.1264001624544528E+000                  3.5182029832996190E+007                  8.5000000000000009E-001                  3.3986819834251609E+037                                        2                  8.8680633077583934E-002                                        1                  1.9811031556845521E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6326724734783417E-002                  6.6726377590074271E-001                  7.6303023754131113E-005                  3.2041134525147202E-001                  1.8111329424089636E-003                  9.5636542164965327E-004                  5.7221072455627686E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7210511800395413E+001                  1.9673814761197788E+000                  7.1245590010850410E+000                  6.1164413648491994E+007                  8.5000000000000009E-001                  3.6751484322707774E+037                                        2                  8.1130557033302825E-002                                        1                  2.1644718870383575E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0986390077798130E-001                  6.6587778724884161E-001                  6.9025882359888751E-005                  3.2165915145751972E-001                  9.3832115860571080E-004                  1.9747091397913433E-003                  5.7220348984718403E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7216947069904300E+001                  1.9764995923028570E+000                  7.1230367218673827E+000                  1.2581689894426650E+008                  8.5000000000000009E-001                  3.9750036658512605E+037                                        2                  6.7514842639441214E-002                                        1                  7.4265352772677887E-002                                        2                  7.7806214016113012E-002                                        1                  2.2545557440925690E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0749532700544069E-001                  6.6220434743568812E-001                  6.1089333890563388E-005                  3.2520662644707193E-001                  1.3471741587513811E-004                  2.9124749350008874E-003                  5.7217742180635999E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      770                  1.7223234006581226E+001                  1.9855714413211196E+000                  7.1236653849538918E+000                  2.8669297115544808E+008                  8.5000000000000009E-001                  4.1503236295944178E+037                                        2                  7.6055149584797505E-002                                        1                  2.3035468962173394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0515795118194791E-001                  6.5211394335500028E-001                  5.3088903331382451E-005                  3.3528423808212210E-001                  9.1637660126818897E-006                  3.0598833179688359E-003                  5.7207123611549317E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      769                  1.7236034623411005E+001                  2.0039021150372673E+000                  7.1275232676278568E+000                  6.8700411915997541E+008                  8.5000000000000009E-001                  4.3166882344152763E+037                                        2                  7.5815913915570146E-002                                        1                  2.2943320172280135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0124997087257376E-001                  6.2504854553774358E-001                  4.5255643097629599E-005                  3.6235792142838769E-001                  8.8121903738838202E-006                  3.0638695425507425E-003                  5.7166254434368683E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      771                  1.7263676430648093E+001                  2.0426226293534726E+000                  7.1365488544626032E+000                  1.4969866570776918E+009                  8.5000000000000009E-001                  4.5417141535825531E+037                                        2                  7.6408489663983101E-002                                        1                  2.2601765275124491E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3924032600418692E-002                  5.6913311677047973E-001                  3.5772138428062919E-005                  4.1828445559282929E-001                  9.2223567626317160E-006                  3.0742657352031515E-003                  5.7041971918872104E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      771                  1.7290764124218082E+001                  2.0800059662922017E+000                  7.1454052650170468E+000                  2.2264787506385465E+009                  8.5000000000000009E-001                  4.7244401480375961E+037                                        2                  7.7134223111228209E-002                                        1                  2.2284029133123098E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6995074140573184E-002                  5.1812950422012327E-001                  2.8246560284023539E-005                  4.6929786285754904E-001                  9.6539865944078875E-006                  3.0891425524614794E-003                  5.6866196085781839E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      770                  1.7319524731666263E+001                  2.1192179808150602E+000                  7.1547651696162955E+000                  2.9368271537358570E+009                  8.5000000000000009E-001                  4.8938648055352913E+037                                        2                  7.7980333689704584E-002                                        1                  2.1952930693409761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9733076158666580E-002                  4.6774878543089288E-001                  2.1820085492321133E-005                  5.1968846454610140E-001                  1.0151782063375304E-005                  3.1121760014144605E-003                  5.6596319396256750E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      770                  1.7350236900154975E+001                  2.1607461234398748E+000                  7.1646720882935000E+000                  3.6359624467945871E+009                  8.5000000000000009E-001                  5.0494721193033573E+037                                        2                  7.8885656603338392E-002                                        1                  2.1600375350628118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1985970682115916E-002                  4.1734131273423358E-001                  1.6360779846968549E-005                  5.7010681824734066E-001                  1.0743231571190553E-005                  3.1487478451041034E-003                  5.6170469474937593E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      770                  1.7383231786523005E+001                  2.2049805465105785E+000                  7.1752440002914897E+000                  4.3231764656269808E+009                  8.5000000000000009E-001                  5.1838997521966651E+037                                        2                  7.9839249081401067E-002                                        1                  2.1223145096271887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3689934868726761E-002                  3.6689322278576114E-001                  1.1774013587145226E-005                  6.2056813086859564E-001                  1.1475927721852708E-005                  3.2074895664113341E-003                  5.5489366235131838E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      772                  1.7418781571345249E+001                  2.2521598444633462E+000                  7.1865183558545125E+000                  4.9976651426252260E+009                  8.5000000000000009E-001                  5.2870156007059108E+037                                        2                  8.0814991557121740E-002                                        1                  2.0819687641757295E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4786429292170306E-002                  3.1643998290361264E-001                  8.0047712612954568E-006                  6.7103906486355436E-001                  1.2424238639028641E-005                  3.3027509343289542E-003                  5.4388020741939535E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      773                  1.7457421174696169E+001                  2.3029511855482268E+000                  7.1985292571497350E+000                  5.6601545418345432E+009                  8.5000000000000009E-001                  5.3482038119745011E+037                                        2                  8.1781189090009962E-002                                        1                  2.0386315239248975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5200612236101161E-002                  2.6608191488695226E-001                  5.0113837026616407E-006                  7.2142270402463526E-001                  1.3713312134059500E-005                  3.4577873942055410E-003                  5.2598987839606723E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      771                  1.7501815534962923E+001                  2.3588234446061116E+000                  7.2117812351875354E+000                  6.3409242396120386E+009                  8.5000000000000009E-001                  5.3594427363764058E+037                                        2                  8.2709069902836566E-002                                        1                  1.9896950835585284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4316127765251600E-002                  2.1406958691198621E-001                  2.7035572108899545E-006                  7.7347564537994129E-001                  1.5634207060699207E-005                  3.7214441829826164E-003                  4.9560155464084907E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      771                  1.7558752524428026E+001                  2.4302206554087675E+000                  7.2278565030092308E+000                  7.1031757501006212E+009                  8.5000000000000009E-001                  5.3072470739824212E+037                                        2                  8.3664913527462303E-002                                        1                  1.9288026574180314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0637548475644630E-002                  1.5636695097819736E-001                  1.0534154207238604E-006                  8.3125057386494161E-001                  1.8943465334422157E-005                  4.2082194462926322E-003                  4.3952886154035118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      775                  1.7614980953730424E+001                  2.4999014865142732E+000                  7.2440153229411282E+000                  7.7624203887873964E+009                  8.5000000000000009E-001                  5.1979352985326887E+037                                        2                  8.4086786358816529E-002                                        1                  1.8701624355244337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3879217292871181E-003                  1.0548983726439190E-001                  3.1740024107389928E-007                  8.8222030853062061E-001                  2.3334101949462328E-005                  4.8411691843815770E-003                  3.6660633040056152E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      781                  1.7672818782509040E+001                  2.5710130530435347E+000                  7.2624061825218078E+000                  8.3743761970663948E+009                  8.5000000000000009E-001                  5.0182855545813137E+037                                        2                  8.3680617895054890E-002                                        1                  1.8097079906574046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1383181155759484E-003                  5.4893295520822061E-002                  5.0733384555098818E-008                  9.3292212464910707E-001                  2.8938349317579501E-005                  5.5631465636104402E-003                  2.8334739693484747E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      788                  1.7715563005254261E+001                  2.6226492313533423E+000                  7.2728085002081038E+000                  8.7623041337311859E+009                  8.5000000000000009E-001                  4.8799793331845303E+037                                        2                  8.3104424697846832E-002                                        1                  1.7680009105288433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5522622354467962E-002                  2.5439160769025807E-002                  7.9926112272647326E-009                  9.6243314737703534E-001                  3.2324939785247443E-005                  5.9531611666957425E-003                  2.3832275404369564E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      794                  1.7746959154850259E+001                  2.6585623782305028E+000                  7.2762190048678930E+000                  9.0001308056611462E+009                  8.5000000000000009E-001                  4.8102202984495017E+037                                        1                  1.0146568572868100E-002                                        2                  8.2849110936340370E-002                                        1                  1.7405199491659798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1867147140571173E-002                  1.3054132693802909E-002                  1.8916539281691946E-009                  9.7483999820266543E-001                  3.3626362690086480E-005                  6.1028410594023193E-003                  2.2104295753753683E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      796                  1.7775259596888869E+001                  2.6890956280633849E+000                  7.2774624233786289E+000                  9.1874293179561100E+009                  8.5000000000000009E-001                  4.7655995944839846E+037                                        1                  1.6707936562942456E-002                                        2                  8.2699819999457927E-002                                        1                  1.7174090683932206E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7284799496219984E-002                  7.0133325529052586E-003                  5.2332351265203124E-010                  9.8089091843904541E-001                  3.4212676223615363E-005                  6.1723040845516018E-003                  2.1302615095410071E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      798                  1.7802384832264948E+001                  2.7170409200712613E+000                  7.2780596661252259E+000                  9.3513893776463318E+009                  8.5000000000000009E-001                  4.7292514589123006E+037                                        1                  2.0317831756453165E-002                                        2                  8.2549323366139071E-002                                        1                  1.6960641327146514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2323584816291474E-002                  3.8235324742459161E-003                  1.5211910456791759E-010                  9.8408592423768526E-001                  3.4527073389461917E-005                  6.2080079325995425E-003                  2.0890379155508038E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      802                  1.7828688862200352E+001                  2.7433273238743214E+000                  7.2784131418095139E+000                  9.5000918452798843E+009                  8.5000000000000009E-001                  4.6966610967231223E+037                                        1                  2.2714809160357639E-002                                        2                  8.2375101828028083E-002                                        1                  1.6757544259341386E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7140889178984698E-002                  2.0962415594923253E-003                  4.5077269573977946E-011                  9.8581599877803561E-001                  3.4715978182224716E-005                  6.2270517846346593E-003                  2.0670216401679361E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      809                  1.7854348729798787E+001                  2.7684286873977526E+000                  7.2787133457757607E+000                  9.6368764333985939E+009                  8.5000000000000009E-001                  4.6654273170019492E+037                                        1                  2.4485163318335980E-002                                        2                  8.2168848572801073E-002                                        1                  1.6563047163681105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1799435101682020E-002                  1.1517118066207525E-003                  1.3445182912822643E-011                  9.8676204548138235E-001                  3.4848662399419457E-005                  6.2373606200278840E-003                  2.0550632017146556E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      811                  1.7879413891454643E+001                  2.7925638783789171E+000                  7.2790515879056210E+000                  9.7633790923648701E+009                  8.5000000000000009E-001                  4.6343537125354514E+037                                        0                  8.7822104838209264E-003                                        1                  2.5854658665966843E-002                                        2                  8.1917138530009551E-002                                        1                  1.6375616637978804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6297875388017412E-002                  6.3318832916889659E-004                  4.0134830189732179E-012                  9.8728140588338364E-001                  3.4959303793721768E-005                  6.2429608625998003E-003                  2.0485154026305369E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      813                  1.7903879939081882E+001                  2.8158687166795002E+000                  7.2794276065269745E+000                  9.8805276603295555E+009                  8.5000000000000009E-001                  4.6033231905021004E+037                                        0                  1.2449251509591065E-002                                        1                  2.6974602586224212E-002                                        2                  8.1625034456369761E-002                                        1                  1.6194541585262087E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0651919871413320E-002                  3.4815856300674062E-004                  1.1975049064800165E-012                  9.8756690221529175E-001                  3.5059590202763795E-005                  6.2459928014870752E-003                  2.0449166144044565E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     285                                      817                  1.7927658191011105E+001                  2.8383355003913175E+000                  7.2798423151411349E+000                  9.9890611438791389E+009                  8.5000000000000009E-001                  4.5721471682572515E+037                                        0                  1.4933983497521780E-002                                        1                  2.7878058324201122E-002                                        2                  8.1315056061309565E-002                                        1                  1.6019639837984337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4862074882606290E-002                  1.9145511337938448E-004                  3.5707915150837071E-013                  9.8772386926209144E-001                  3.5155335667040344E-005                  6.2476145697281955E-003                  2.0429355043669948E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      822                  1.7950823034606803E+001                  2.8600646073677551E+000                  7.2803127278597266E+000                  1.0089622987755558E+010                  8.5000000000000009E-001                  4.5409365833976768E+037                                        0                  1.6840481194392652E-002                                        1                  2.8598281809559492E-002                                        2                  8.0961792487673587E-002                                        1                  1.5851194196613760E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8926940920169688E-002                  1.0527993445722227E-004                  1.0632768894201416E-013                  9.8781019675300263E-001                  3.5250278086352770E-005                  6.2484592195839496E-003                  2.0418436003537183E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      820                  1.7973371371157771E+001                  2.8811064956428729E+000                  7.2808098597673760E+000                  1.0182801813490978E+010                  8.5000000000000009E-001                  4.5094138616021482E+037                                        0                  1.8323925588488076E-002                                        1                  2.9207356899867080E-002                                        2                  8.0604196267291178E-002                                        1                  1.5688046597653180E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2868735107139709E-002                  5.7898603075412126E-005                  3.1648515403783489E-014                  9.8785766857580914E-001                  3.5341684607700770E-005                  6.2488793771500028E-003                  2.0412415449164324E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      830                  1.7995223985081324E+001                  2.9014025117050588E+000                  7.2813283373511926E+000                  1.0269186247212801E+010                  8.5000000000000009E-001                  4.4779449978937637E+037                                        0                  1.9565019770467467E-002                                        1                  2.9718579004465145E-002                                        2                  8.0211670572544441E-002                                        1                  1.5531914116687931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6641095409001871E-002                  3.1849222582207866E-005                  9.4205076078788250E-015                  9.8788377374060965E-001                  3.5427341270103761E-005                  6.2490700016009293E-003                  2.0409094795178842E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      830                  1.8016494757780610E+001                  2.9210682354769761E+000                  7.2818740763598377E+000                  1.0349340080067062E+010                  8.5000000000000009E-001                  4.4461582761595294E+037                                        0                  2.0578541646278786E-002                                        1                  3.0140532132305206E-002                                        2                  7.9833815996729354E-002                                        1                  1.5381941973852245E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0265574713188672E-002                  1.7524443339756762E-005                  2.8037896564883042E-015                  9.8789813432372819E-001                  3.5504724716166247E-005                  6.2491400673145249E-003                  2.0407262264885485E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      831                  1.8037178456593104E+001                  2.9401152965291391E+000                  7.2824357898073275E+000                  1.0423786191363169E+010                  8.5000000000000009E-001                  4.4145889353193310E+037                                        0                  2.1458246978075225E-002                                        1                  3.0494121376566614E-002                                        2                  7.9425679091199450E-002                                        1                  1.5237602088994726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3757671944578357E-002                  9.6455414287661313E-006                  8.3471840202427346E-016                  9.8790603697769264E-001                  3.5571353944848821E-005                  6.2491508634727926E-003                  2.0406250490503808E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      836                  1.8057230454865067E+001                  2.9585158555978790E+000                  7.2830029613328531E+000                  1.0493010248247782E+010                  8.5000000000000009E-001                  4.3827457785644089E+037                                        0                  2.2206873389398130E-002                                        1                  3.0792617040230584E-002                                        2                  7.9019673687276817E-002                                        1                  1.5098443133360814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7119803009527130E-002                  5.3111422138403003E-006                  2.4869355938808814E-016                  9.8791038742721604E-001                  3.5625741488802940E-005                  6.2491363113584657E-003                  2.0405691633129147E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
