                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      729                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3564550438925814E+007                  8.7061300107742171E+005                  4.6726432599897807E+003                  4.0545631331659970E-001                  9.7162782539886516E-001                 -2.0571214108364662E+000                  6.6779445795689396E-001                  3.9596163484836812E-005                  3.1996594583144283E-001                  2.1025985610377165E-003                  6.1630940915238797E-004                  5.7221218635784441E-003                  1.2718648985637696E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.6762952454915028E-001                  2.9421718495695901E-005                  2.7197105373140712E-001                  1.7872090168846520E-003                  5.2386271780364036E-004                  4.8638035840106722E-003                  1.0810851637792042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396747794397357E+004                  4.3189159154254362E+007                  2.0964034153200603E+010                  4.6521279277810072E-003                  4.6521279277810064E-003                  0.0000000000000000E+000                  1.8664979670311369E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2806465693144525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.2500056398662961E-002                  3.6697760444799856E+000                  4.9612358930611107E+000                  2.3157875257469473E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2996155475332120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.2500644021345210E-002                  3.6702572097756510E+000                  5.0548194709120242E+000                  2.9170002901912431E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3327054815183498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.2501372946247587E-002                  3.6707949545432514E+000                  5.0511656974313652E+000                  2.9416547485667924E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971297E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.3693453805145683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.2502095765546875E-002                  3.6716059023939773E+000                  5.3467948655002173E+000                  5.9569598355232448E-050                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4240730853099086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.2503523541236605E-002                  3.6732453705645947E+000                  5.6373033635585044E+000                  1.2206197168592384E-049                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5326667288840188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.2506310756994373E-002                  3.6771482809279430E+000                  6.0120389553494231E+000                  3.2190980054711564E-049                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7816809776506821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                 -1.2512916335780229E-002                  3.6815519206563443E+000                  5.6881498195130558E+000                  1.6965750764930891E-049                  6.6779999999999995E-001                  3.4054440287015555E-005                  3.1996594555971286E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0403724115938557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999997471265E-001                 -1.2516049813496310E-002                  3.6845461657737131E+000                  5.6738825948069929E+000                  1.7532605983452851E-049                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  5.2088805522509342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999996940001E-001                 -1.2519082045789652E-002                  3.6891200563332003E+000                  5.9548251236572858E+000                  3.6725926286062800E-049                  6.6779999999999984E-001                  3.4054440287015555E-005                  3.1996594555971292E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4557281828974635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
