                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      772                  7.6684015999999999E-001                  8.8884771174106997E-003                  1.3348576545715332E+010                  1.7512439958005425E+007                  5.4344512669062233E+003                  5.0875482750885848E-001                  8.0462965614565418E-001                 -9.9000309406802811E-001                  2.1209961558978510E-001                  6.8906677009571981E-006                  7.7876319883794753E-001                  7.8974725892681467E-006                  2.3122485897288558E-003                  4.0714996016083639E-003                  9.2663459404277750E-004                  7.6684015999999999E-001                  0.0000000000000000E+000                  5.1050759715681926E-001                  1.1760433479453608E-003                  2.4829972802570918E-001                  9.2951495301091757E-004                  6.3118510439103307E-004                  3.1959851902477170E-003                  7.1058062035729899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2489502571857429E+003                  3.3828756032834202E+007                  1.5072882231995090E+010                  5.0867052638158339E-001                  5.0867052638158361E-001                  3.2360644861075933E-044                  1.1926412292801475E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2124903919906618E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.6684015999999999E-001                 -9.4403964726402917E-002                  3.7355081700931470E+000                  5.1531348204774794E+000                  1.1737277222150636E-050                  7.3028984831643318E-001                  2.7756675443976785E-005                  2.6079391789071227E-001                  1.5318771939365700E-003                  4.4902041667651806E-004                  4.1689302661575044E-003                  9.2663459404278335E-004                  1.8120146465973235E-003                  4.3480349760369173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.6684015999923316E-001                 -9.4405068555009755E-002                  3.7363049304451232E+000                  5.2445700710507364E+000                  1.4857803273908863E-050                  7.3028984831643318E-001                  2.7756675443976791E-005                  2.6079391789071227E-001                  1.5318771939365702E-003                  4.4902041667651800E-004                  4.1689302661575044E-003                  9.2663459404278346E-004                  1.8120146465973235E-003                  4.4032468098697275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.6684015999827460E-001                 -9.4406431060085394E-002                  3.7372016782908872E+000                  5.2386032571193466E+000                  1.5063438697413055E-050                  7.3028984831643318E-001                  2.7756675443976490E-005                  2.6079391789071232E-001                  1.5318771939365509E-003                  4.4902041667651318E-004                  4.1689302661575053E-003                  9.2663459404277381E-004                  1.8120146465973042E-003                  4.4642200171479167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.6684015999731592E-001                 -9.4407774977767603E-002                  3.7385633143778354E+000                  5.5308990997206307E+000                  3.0739178100877191E-050                  7.3028984831643318E-001                  2.7756675443976791E-005                  2.6079391789071227E-001                  1.5318771939365702E-003                  4.4902041667651800E-004                  4.1689302661575044E-003                  9.2663459404278346E-004                  1.8120146465973235E-003                  4.5549982054546451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.6684015999539890E-001                 -9.4410409309721555E-002                  3.7413554972047516E+000                  5.8152089400104021E+000                  6.3892533053428188E-050                  7.3028984831643318E-001                  2.7756675443976791E-005                  2.6079391789071227E-001                  1.5318771939365702E-003                  4.4902041667651800E-004                  4.1689302661575044E-003                  9.2663459404278346E-004                  1.8120146465973235E-003                  4.7339622282560483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.6684015999156474E-001                 -9.4415479032268185E-002                  3.7445438674028693E+000                  5.5940859356908241E+000                  4.1528023513779042E-050                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365505E-003                  4.4902041667651307E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  4.9231715097941054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.6684015998916844E-001                 -9.4418525981696838E-002                  3.7470739863250944E+000                  5.5817003176615243E+000                  4.2729999586667782E-050                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365505E-003                  4.4902041667651307E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.0657445812026355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.6684015998677202E-001                 -9.4421487283235184E-002                  3.7496892632534164E+000                  5.5698965055870842E+000                  4.3907887539001751E-050                  7.3028984831643329E-001                  2.7756675443976490E-005                  2.6079391789071227E-001                  1.5318771939365503E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.2054635951104090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.6684015998437571E-001                 -9.4424369202046221E-002                  3.7523961724233081E+000                  5.5586490798010573E+000                  4.5060464037817836E-050                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365500E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.3421832033552037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.6684015998197941E-001                 -9.4427177461056999E-002                  3.7552026029020849E+000                  5.5479370245598041E+000                  4.6186309653867617E-050                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365503E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.4757347943963931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.6684015997958299E-001                 -9.4429917317952292E-002                  3.7581176769325753E+000                  5.5377431942226725E+000                  4.7283814983752007E-050                  7.3028984831643329E-001                  2.7756675443976490E-005                  2.6079391789071227E-001                  1.5318771939365503E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.6059272176248628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.6684015997718680E-001                 -9.4432593630052505E-002                  3.7626643076475346E+000                  5.8243723158065093E+000                  9.7757758163514515E-050                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365505E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  5.7951475412620309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.6684015997239396E-001                 -9.4437771722578029E-002                  3.7693009359677947E+000                  5.8069728934643745E+000                  1.0175618324714401E-049                  7.3028984831643329E-001                  2.7756675443976486E-005                  2.6079391789071227E-001                  1.5318771939365503E-003                  4.4902041667651312E-004                  4.1689302661575044E-003                  9.2663459404277370E-004                  1.8120146465973042E-003                  6.0323190345122646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.6684015996760113E-001                 -9.4442746520686460E-002                  3.7766178537404094E+000                  5.7915219516929950E+000                  1.0625932178552554E-049                  7.3028974120087708E-001                  2.7863791000054438E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.2510669339078286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.6684015996280852E-001                 -9.4447547495268153E-002                  3.7827368167059734E+000                  5.4802920546536660E+000                  5.4420215871620622E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.3998145489288074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.6684015996041210E-001                 -9.4449892280566744E-002                  3.7870475688973428E+000                  5.4740575640519786E+000                  5.5207668550930731E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.4924761464534942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.6684015995801580E-001                 -9.4452203658272268E-002                  3.7916327084174206E+000                  5.4683507083692620E+000                  5.5938505003905607E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.5784766548859781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.6684015995561949E-001                 -9.4454484874018030E-002                  3.7965195307008583E+000                  5.4631876411326532E+000                  5.6608084375537993E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.6572697067112789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.6684015995322319E-001                 -9.4456739142095625E-002                  3.8017222682562335E+000                  5.4585723104019719E+000                  5.7213468008655569E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.7285092443136667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.6684015995082677E-001                 -9.4458969591996025E-002                  3.8072230054222493E+000                  5.4544772308777780E+000                  5.7756091102774445E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.7923639303534284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.6684015994843058E-001                 -9.4461179120523570E-002                  3.8129596490486808E+000                  5.4508312994347037E+000                  5.8243588520628170E-050                  7.3028973426543997E-001                  2.7870726437125805E-005                  2.6079391789071232E-001                  1.5318771939365602E-003                  4.4902041667651556E-004                  4.1689302661575053E-003                  9.2663459404277858E-004                  1.8120146465973137E-003                  6.8497320304409027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
