                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      783                  1.1000000000000003E+000                  1.2200000000000001E-002                  7.6143955725050583E+007                  9.8416524547852408E+006                  5.9133225406396696E+003                  1.0911253806032704E+000                  9.9523892533914982E-001                 -1.7124959774246036E+000                  7.5863453732685437E-001                  5.1346981935384341E-005                  2.2877751959544487E-001                  8.2621927779334106E-005                  2.9734158869788130E-003                  5.7215880665975397E-003                  1.2718648985637722E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  8.3842784592050812E-001                  1.6456184774675783E-004                  2.4795684670301912E-001                  2.1283651267174253E-003                  8.9320636427835229E-004                  6.2943068018799361E-003                  1.3990513884201495E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4744006097419951E+003                  2.6240026357288212E+007                  1.0081334551963436E+010                  1.0895637478518509E+000                  1.0895637478518509E+000                  3.3424272526582866E-047                  2.5024171989214840E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4029204971888565E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                 -2.0726463897887733E-003                  3.7723307115153126E+000                  5.3814102668509651E+000                  6.9451724727858846E-051                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6288453646957865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                 -2.0741559344827636E-003                  3.7734653466837291E+000                  5.4706133505930357E+000                  8.8369691862424265E-051                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6759517224729877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                 -2.0760096826785103E-003                  3.7747609416663144E+000                  5.4622919552276361E+000                  9.0080006528974992E-051                  7.6279999999999981E-001                  2.3944528326807812E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7277624526081526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                 -2.0778282575344815E-003                  3.7767569240112762E+000                  5.7512810436480297E+000                  1.8522715983965049E-050                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8045132854043601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                 -2.0813659733954311E-003                  3.7809767437489783E+000                  6.0297518667654302E+000                  3.9021511780779514E-050                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9541728031257982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                 -2.0880833376569628E-003                  3.7861194434113763E+000                  5.8035200719491966E+000                  2.5662952964634744E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.1086185317231551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                 -2.0920733336378733E-003                  3.7903720650336505E+000                  5.7879177545850276E+000                  2.6602152841259465E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.2224344293124024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                 -2.0959225653976910E-003                  3.7972573980950894E+000                  6.0676647515650144E+000                  5.5878013513902033E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.3844439401115650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                 -2.1032529480749613E-003                  3.8054304216870629E+000                  5.7483743487746564E+000                  2.9139507987923371E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.5299335196777145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999707128E+000                 -2.1067672710102458E-003                  3.8113420125378168E+000                  5.7375292686242068E+000                  2.9883137839690226E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.6192896970997608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999672754E+000                 -2.1101949493308974E-003                  3.8177900709191332E+000                  5.7278572744533642E+000                  3.0556595970010012E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.7008923498845310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999638381E+000                 -2.1135471611537378E-003                  3.8248201289698396E+000                  5.7193627207922679E+000                  3.1160625387750889E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.7740833843612314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999604007E+000                 -2.1168344678133316E-003                  3.8305762908853298E+000                  5.4128159948802663E+000                  1.5779666122549262E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.8223957450389609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999586820E+000                 -2.1184573834652381E-003                  3.8345742449649602E+000                  5.4094672061360445E+000                  1.5901929809023090E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.8520259781296131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999569632E+000                 -2.1200678391423552E-003                  3.8387537349842109E+000                  5.4064316217029216E+000                  1.6013587081770168E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.8790859158460939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999552443E+000                 -2.1216670833893812E-003                  3.8431253104944467E+000                  5.4037172243308227E+000                  1.6114105862906431E-050                  7.6279999746475713E-001                  2.3947063569477664E-005                  2.2497605547167324E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                  3.9034465716013678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
