                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6591777467080732E+001                  1.5094882223742456E+000                  6.9345869498414041E+000                  1.5760297275740772E+007                  1.1000000000000003E+000                  1.0435292779766886E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8580741143805773E-002                  7.6278067132037519E-001                  4.3262248020548455E-005                  2.2497606404417952E-001                  2.1025845275913415E-003                  6.1632577913407717E-004                  5.7221218662897961E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     160                                      739                  1.6975673798127680E+001                  1.7924214880172833E+000                  7.0335845334383782E+000                  2.0331738524658669E+007                  1.1000000000000003E+000                  8.7450829839766669E+035                                        1                  1.1255515708075767E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1164202894821518E-002                  7.6269303228664520E-001                  1.2192067335347546E-004                  2.2498450884072235E-001                  2.0993696785144324E-003                  6.2007641066839946E-004                  5.7221218956864488E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        4 
                                     165                                      779                  1.7198303341213879E+001                  1.9061706799873424E+000                  7.1421543109319874E+000                  2.6630931894195359E+007                  1.1000000000000003E+000                  5.8378991585047341E+037                                        2                  8.5911494744675382E-002                                        1                  9.2758822219992834E-002                                        2                  9.9330616124856844E-002                                        1                  1.7430931920270948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7059030851339714E-002                  7.6239603179268378E-001                  6.9872043069950355E-005                  2.2528669923792530E-001                  1.8182048842193225E-003                  9.4811650806462557E-004                  5.7221053196271033E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     170                                      791                  1.7200720281819795E+001                  1.9024983366510335E+000                  7.1486503626743465E+000                  4.0824877355292752E+007                  1.1000000000000003E+000                  6.8477589329158661E+037                                        2                  9.4247349865601779E-002                                        1                  2.0358543510765795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8355018547560705E-003                  7.6139748194590262E-001                  6.0302457426540323E-005                  2.2613846385325281E-001                  8.8000257958033604E-004                  2.0427714992070525E-003                  5.7220074502210725E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     175                                      783                  1.7214292335939660E+001                  1.9173764326171958E+000                  7.1480964753351595E+000                  7.6143955725050583E+007                  1.1000000000000003E+000                  7.6652267031561990E+037                                        2                  1.0528033513285943E-001                                        1                  2.1142080498967694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0726463897887733E-003                  7.5863453732685437E-001                  5.1346981935384341E-005                  2.2877751959544487E-001                  8.2621927779334106E-005                  2.9734158869788130E-003                  5.7215880665975397E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     180                                      775                  1.7220043582456327E+001                  1.9250413204133381E+000                  7.1485972459100076E+000                  1.6402912481408641E+008                  1.1000000000000003E+000                  8.0273885879447411E+037                                        2                  1.0305302739707212E-001                                        1                  2.1851296908399126E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8980828893007376E-004                  7.5093444186124492E-001                  4.5072441286645854E-005                  2.3647192754142812E-001                  9.5084435686368120E-006                  3.0602795948794278E-003                  5.7197999031825290E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     185                                      773                  1.7229333399936003E+001                  1.9380165472743407E+000                  7.1515551335437486E+000                  3.8271554876171589E+008                  1.1000000000000003E+000                  8.3119498642253767E+037                                        2                  1.0210355829174346E-001                                        1                  2.2109818720017835E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7034084996108133E-003                  7.3024082379222666E-001                  3.9719275975556220E-005                  2.5717174098698137E-001                  9.6828972920780007E-006                  3.0657680147588794E-003                  5.7132948183557103E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     190                                      773                  1.7250917737703737E+001                  1.9687053543077746E+000                  7.1590198090420740E+000                  8.8787127178406286E+008                  1.1000000000000003E+000                  8.6841682009420966E+037                                        2                  1.0157937769303514E-001                                        1                  2.1822478833810094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0788079516105218E-002                  6.8010990146057337E-001                  3.1530132135739916E-005                  3.0731380228702526E-001                  1.0221534715842357E-005                  3.0851599659587948E-003                  5.6904144051812657E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     195                                      773                  1.7273866560685828E+001                  2.0014898815678746E+000                  7.1670072177957369E+000                  1.3888270648658812E+009                  1.1000000000000003E+000                  8.9953839284201109E+037                                        2                  1.0117241751641740E-001                                        1                  2.1488532559008247E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7934759270885635E-002                  6.2820364719857791E-001                  2.5666100002967588E-005                  3.5923050696772812E-001                  1.0704229310803655E-005                  3.1161383845919365E-003                  5.6543669053786792E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     200                                      773                  1.7297348548794471E+001                  2.0349293819933325E+000                  7.1751973301848828E+000                  1.8661962487807839E+009                  1.1000000000000003E+000                  9.2696149424763032E+037                                        2                  1.0074973018859633E-001                                        1                  2.1156647660829897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5100275834094833E-002                  5.7757618967214464E-001                  2.0639889912151595E-005                  4.0986945296321886E-001                  1.1260733236130672E-005                  3.1600756882009021E-003                  5.6034108388775183E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      773                  1.7321893006934857E+001                  2.0697975382317608E+000                  7.1837969336978968E+000                  2.3314286334442544E+009                  1.1000000000000003E+000                  9.5132546404272817E+037                                        2                  1.0026388909735454E-001                                        1                  2.0815849927542163E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2506714131579094E-002                  5.2689751276285868E-001                  1.6253014979617744E-005                  4.6056189301651701E-001                  1.1936383137508885E-005                  3.2241330553212603E-003                  5.5293015527762253E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     210                                      772                  1.7347478367730332E+001                  2.1062284930863568E+000                  7.1928214228617842E+000                  2.7833744809794774E+009                  1.1000000000000003E+000                  9.7164306057690476E+037                                        2                  9.9683698073995533E-002                                        1                  2.0465330218437780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0160396399306832E-002                  4.7610735018524186E-001                  1.2461368714833538E-005                  5.1136950492479261E-001                  1.2781097682036706E-005                  3.3177658454751698E-003                  5.4211663636838129E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     215                                      770                  1.7374163867741924E+001                  2.1442880570629619E+000                  7.2022788740111316E+000                  3.2202675800623803E+009                  1.1000000000000003E+000                  9.8657075121659371E+037                                        2                  9.8978298196025091E-002                                        1                  2.0105552689484041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8050920921106015E-002                  4.2518738562540215E-001                  9.2270199244277641E-006                  5.6231255477149322E-001                  1.3867517843857381E-005                  3.4541874315915100E-003                  5.2638074193350941E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     220                                      771                  1.7401669882603983E+001                  2.1839563797841421E+000                  7.2120955814224468E+000                  3.6405417684923882E+009                  1.1000000000000003E+000                  9.9469972996820923E+037                                        2                  9.8147918761080408E-002                                        1                  1.9740154325100459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6125408182512139E-002                  3.7416706078949613E-001                  6.5279834284879473E-006                  6.1336404850905935E-001                  1.5289938516670912E-005                  3.6501575061709864E-003                  5.0379450589186072E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     225                                      769                  1.7430083547543468E+001                  2.2252996349229823E+000                  7.2223049471787082E+000                  4.0430687746389260E+009                  1.1000000000000003E+000                  9.9487193327039852E+037                                        2                  9.7173973665770061E-002                                        1                  1.9366673524769709E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4376781133769795E-002                  3.2304492353941006E-001                  4.3317396266266230E-006                  6.6452831871262885E-001                  1.7177646270609732E-005                  3.9253098225166929E-003                  4.7209683251373110E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     230                                      768                  1.7459407759705524E+001                  2.2686002840112498E+000                  7.2328952661570733E+000                  4.4268937883254585E+009                  1.1000000000000003E+000                  9.8648241593689931E+037                                        2                  9.6050445621110939E-002                                        1                  1.8990086587361296E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2738938260959771E-002                  2.7180845786477104E-001                  2.6256124837184444E-006                  7.1582045268056815E-001                  1.9669358656228900E-005                  4.2972309900510871E-003                  4.2925932790600328E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     235                                      769                  1.7489525180338340E+001                  2.3137043122333081E+000                  7.2439456133112703E+000                  4.7906612687370014E+009                  1.1000000000000003E+000                  9.6963988791436394E+037                                        2                  9.4762903984739258E-002                                        1                  1.8609697384072216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1160680075426775E-002                  2.2034271855440560E-001                  1.3974726191345108E-006                  7.6735620641524427E-001                  2.2875909437630408E-005                  4.7712530293498963E-003                  3.7465784045338127E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     240                                      769                  1.7519856250919791E+001                  2.3591598907200453E+000                  7.2555149777702033E+000                  5.1313204325543461E+009                  1.1000000000000003E+000                  9.4513923785625313E+037                                        2                  9.3303129213244254E-002                                        1                  1.8232137072973947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9499887647886869E-002                  1.6848176385354482E-001                  6.1955344640063374E-007                  8.1929795603880551E-001                  2.6771701533845052E-005                  5.3222818724866410E-003                  3.1116367657730566E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     245                                      773                  1.7549035654645316E+001                  2.4061087607580318E+000                  7.2672307986875557E+000                  5.4466626393705225E+009                  1.1000000000000003E+000                  9.1418100862813208E+037                                        2                  9.1651047278148060E-002                                        1                  1.7861488009661930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7602458883669474E-002                  1.1664730613007421E-001                  2.1425144500326518E-007                  8.7121370228892114E-001                  3.1024677729159360E-005                  5.8785408338704300E-003                  2.4702416035502126E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     250                                      783                  1.7579769252154215E+001                  2.4566124289865843E+000                  7.2785532336879522E+000                  5.7416841397949047E+009                  1.1000000000000003E+000                  8.7936860466281846E+037                                        2                  8.9834453741849479E-002                                        1                  1.7495095729885371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0557822082798861E-001                  6.6841367964023582E-002                  5.0006461762457683E-008                  9.2108909268900452E-001                  3.5113853580493804E-005                  6.3540153468968274E-003                  1.9213899256230269E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     255                                      785                  1.7610972584107540E+001                  2.5029230415182240E+000                  7.2853910449415320E+000                  5.9814905281623077E+009                  1.1000000000000003E+000                  8.5246422953267226E+037                                        2                  8.8328804561352975E-002                                        1                  1.7180704544443920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1259072200702881E-001                  3.3450290884788257E-002                  1.0090070450320397E-008                  9.5451950305578848E-001                  3.7640829040329475E-005                  6.6231726689258367E-003                  1.6104122569767574E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     260                                      785                  1.7637897150189275E+001                  2.5381820333643255E+000                  7.2875866265336651E+000                  6.1546857689931040E+009                  1.1000000000000003E+000                  8.3711873645353512E+037                                        2                  8.7351475753641245E-002                                        1                  1.6941657731615367E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1811352891870298E-001                  1.7607162481329319E-002                  2.5891573521554240E-009                  9.7037913582901170E-001                  3.8651280667870970E-005                  6.7362930304187768E-003                  1.4797845750052490E-003                  1.2718648985637739E-003                  2.4871053158459695E-003                                        0                                        5 
                                     265                                      791                  1.7663708095065861E+001                  2.5684924548693830E+000                  7.2882456617295439E+000                  6.2995540242446585E+009                  1.1000000000000003E+000                  8.2650724522262500E+037                                        1                  6.2428235991902467E-003                                        2                  8.6575393835152531E-002                                        1                  1.6731702287139771E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2305223525830672E-001                  9.5596581758916072E-003                  7.4196622757153413E-010                  9.7843448129409716E-001                  3.9096146412122030E-005                  6.7901301975444870E-003                  1.4176632296787673E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     270                                      796                  1.7688892355128051E+001                  2.5959736039879746E+000                  7.2884555219613647E+000                  6.4300969945362577E+009                  1.1000000000000003E+000                  8.1765004667191511E+037                                        1                  1.2138642919333201E-002                                        2                  8.5887685399487532E-002                                        1                  1.6533646321685622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2774779786395765E-001                  5.2453429014789835E-003                  2.2058601381811880E-010                  9.8275285232949894E-001                  3.9323410353678130E-005                  6.8179865922773034E-003                  1.3855243313953796E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     275                                      800                  1.7713737448582485E+001                  2.6218125856231800E+000                  7.2885429908095887E+000                  6.5507845046417627E+009                  1.1000000000000003E+000                  8.0956779042933195E+037                                        1                  1.5364706853300958E-002                                        2                  8.5213309811482355E-002                                        1                  1.6343161566417538E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3228827662171624E-001                  2.8888507699453723E-003                  6.6418148956642720E-011                  9.8511151944074915E-001                  3.9457009210348493E-005                  6.8328986404536992E-003                  1.3683038588134619E-003                  1.2718648985637748E-003                  2.4871053158459712E-003                                        0                                        5 
                                     280                                      802                  1.7738189858009179E+001                  2.6464561213640190E+000                  7.2886460279549565E+000                  6.6633744999358139E+009                  1.1000000000000003E+000                  8.0190614886084410E+037                                        1                  1.7663269660649017E-002                                        2                  8.4573037130154433E-002                                        1                  1.6158215128603232E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3671854666985872E-001                  1.5926779955263467E-003                  2.0053921930420482E-011                  9.8640888057643483E-001                  3.9553385774285013E-005                  6.8409919661214791E-003                  1.3589258416793226E-003                  1.2718648985637748E-003                  2.4871053158459712E-003                                        0                                        5 
                                     285                                      807                  1.7762180479966261E+001                  2.6701566894301205E+000                  7.2887870131267096E+000                  6.7686711647542620E+009                  1.1000000000000003E+000                  7.9458016677509768E+037                                        1                  1.9378003266229449E-002                                        2                  8.3920339303700395E-002                                        1                  1.5978332200241743E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4104798508246374E-001                  8.7841948806913542E-004                  6.0574338102028315E-012                  9.8712379534292805E-001                  3.9633345928478352E-005                  6.8453991077038296E-003                  1.3537824949034253E-003                  1.2718648985637748E-003                  2.4871053158459712E-003                                        0                                        5 
                                     290                                      812                  1.7785766422778320E+001                  2.6931072493316197E+000                  7.2890203684609283E+000                  6.8671520946280499E+009                  1.1000000000000003E+000                  7.8734258881796856E+037                                        0                  7.5797169916684958E-003                                        1                  2.0748144132104428E-002                                        2                  8.3285587304417139E-002                                        1                  1.5804218296975306E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4524998744391962E-001                  4.8418824344511886E-004                  1.8236809228386089E-012                  9.8751839456751644E-001                  3.9715246979099297E-005                  6.8477838353655238E-003                  1.3509478904606615E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     295                                      814                  1.7808855843798721E+001                  2.7153485449707686E+000                  7.2893190364074600E+000                  6.9590833084044857E+009                  1.1000000000000003E+000                  7.8022176527954309E+037                                        0                  1.0625810524657288E-002                                        1                  2.1851809119737380E-002                                        2                  8.2643030679720994E-002                                        1                  1.5634687464985053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4935430264840130E-001                  2.6679044351343690E-004                  5.4782502176884820E-013                  9.8773600185215582E-001                  3.9799271337102048E-005                  6.8490541625545187E-003                  1.3493840554816129E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     300                                      811                  1.7831481365198062E+001                  2.7369715457391788E+000                  7.2896823518479428E+000                  7.0448110605051661E+009                  1.1000000000000003E+000                  7.7323374301192598E+037                                        0                  1.2728687830282725E-002                                        1                  2.2769447948100919E-002                                        2                  8.2023216724108519E-002                                        1                  1.5471818648874969E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5330638748579398E-001                  1.4696139876190127E-004                  1.6421268851234139E-013                  9.8785595333375931E-001                  3.9886357337069132E-005                  6.8497080171663139E-003                  1.3485206784015116E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     305                                      823                  1.7853537756805309E+001                  2.7579670579292919E+000                  7.2900485175600647E+000                  7.1247203821752815E+009                  1.1000000000000003E+000                  7.6649433185930718E+037                                        0                  1.4363271556478201E-002                                        1                  2.3558137719403443E-002                                        2                  8.1406140619680142E-002                                        1                  1.5314883499933762E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5712367358714568E-001                  8.0976279533243251E-005                  4.9252044926337654E-014                  9.8792201168586646E-001                  3.9968385889837724E-005                  6.8500292465539575E-003                  1.3480441876976548E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     310                                      823                  1.7875053957269635E+001                  2.7783122303915011E+000                  7.2904882651758882E+000                  7.1992458115433826E+009                  1.1000000000000003E+000                  7.5970527037249659E+037                                        0                  1.5702926200114126E-002                                        1                  2.4212130402005250E-002                                        2                  8.0805180896002651E-002                                        1                  1.5163140000529357E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6080877469437271E-001                  4.4605643245931235E-005                  1.4736353252394875E-014                  9.8795842923907995E-001                  4.0052355615463423E-005                  6.8501617354374727E-003                  1.3477808121966114E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     315                                      826                  1.7896065288540974E+001                  2.7981110142056096E+000                  7.2909417745145895E+000                  7.2687102118778687E+009                  1.1000000000000003E+000                  7.5304375049609361E+037                                        0                  1.6772981020300212E-002                                        1                  2.4764198091801790E-002                                        2                  8.0216407418180008E-002                                        1                  1.5017934447020972E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6435461220781081E-001                  2.4576086438842147E-005                  4.4096731176702594E-015                  9.8797848984815317E-001                  4.0129541695159989E-005                  6.8501990003747640E-003                  1.3476353089239192E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
